feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,623.0,-117.0,
1,shoreline,1,622.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-126.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,582.0,-135.0,
1,shoreline,32,581.0,-135.0,
1,shoreline,33,579.0,-137.0,
1,shoreline,34,578.0,-137.0,
1,shoreline,35,577.0,-138.0,
1,shoreline,36,575.0,-138.0,
1,shoreline,37,574.0,-139.0,
1,shoreline,38,573.0,-139.0,
1,shoreline,39,572.0,-140.0,
1,shoreline,40,571.0,-140.0,
1,shoreline,41,570.0,-141.0,
1,shoreline,42,568.0,-141.0,
1,shoreline,43,567.0,-142.0,
1,shoreline,44,566.0,-142.0,
1,shoreline,45,564.0,-144.0,
1,shoreline,46,563.0,-144.0,
1,shoreline,47,562.0,-145.0,
1,shoreline,48,561.0,-145.0,
1,shoreline,49,560.0,-144.0,
1,shoreline,50,559.0,-144.0,
1,shoreline,51,558.0,-143.0,
1,shoreline,52,556.0,-143.0,
1,shoreline,53,555.0,-144.0,
1,shoreline,54,554.0,-144.0,
1,shoreline,55,553.0,-145.0,
1,shoreline,56,545.0,-145.0,
1,shoreline,57,544.0,-146.0,
1,shoreline,58,526.0,-146.0,
1,shoreline,59,525.0,-147.0,
1,shoreline,60,512.0,-147.0,
1,shoreline,61,511.0,-148.0,
1,shoreline,62,507.0,-148.0,
1,shoreline,63,506.0,-149.0,
1,shoreline,64,501.0,-149.0,
1,shoreline,65,500.0,-150.0,
1,shoreline,66,497.0,-150.0,
1,shoreline,67,496.0,-151.0,
1,shoreline,68,495.0,-151.0,
1,shoreline,69,494.0,-152.0,
1,shoreline,70,493.0,-152.0,
1,shoreline,71,492.0,-153.0,
1,shoreline,72,491.0,-153.0,
1,shoreline,73,490.0,-154.0,
1,shoreline,74,489.0,-154.0,
1,shoreline,75,488.0,-155.0,
1,shoreline,76,489.0,-156.0,
1,shoreline,77,489.0,-157.0,
1,shoreline,78,490.0,-158.0,
1,shoreline,79,490.0,-159.0,
1,shoreline,80,492.0,-159.0,
1,shoreline,81,493.0,-160.0,
1,shoreline,82,494.0,-160.0,
1,shoreline,83,495.0,-161.0,
1,shoreline,84,496.0,-161.0,
1,shoreline,85,497.0,-162.0,
1,shoreline,86,501.0,-162.0,
1,shoreline,87,502.0,-163.0,
1,shoreline,88,505.0,-163.0,
1,shoreline,89,506.0,-164.0,
1,shoreline,90,510.0,-164.0,
1,shoreline,91,511.0,-165.0,
1,shoreline,92,514.0,-165.0,
1,shoreline,93,515.0,-166.0,
1,shoreline,94,520.0,-166.0,
1,shoreline,95,521.0,-167.0,
1,shoreline,96,523.0,-167.0,
1,shoreline,97,524.0,-166.0,
1,shoreline,98,542.0,-166.0,
1,shoreline,99,543.0,-167.0,
1,shoreline,100,544.0,-167.0,
1,shoreline,101,545.0,-168.0,
1,shoreline,102,547.0,-168.0,
1,shoreline,103,548.0,-169.0,
1,shoreline,104,552.0,-169.0,
1,shoreline,105,553.0,-170.0,
1,shoreline,106,555.0,-170.0,
1,shoreline,107,556.0,-171.0,
1,shoreline,108,557.0,-171.0,
1,shoreline,109,558.0,-172.0,
1,shoreline,110,560.0,-172.0,
1,shoreline,111,561.0,-173.0,
1,shoreline,112,563.0,-173.0,
1,shoreline,113,564.0,-174.0,
1,shoreline,114,576.0,-174.0,
1,shoreline,115,577.0,-175.0,
1,shoreline,116,578.0,-174.0,
1,shoreline,117,579.0,-174.0,
1,shoreline,118,580.0,-173.0,
1,shoreline,119,580.0,-172.0,
1,shoreline,120,581.0,-171.0,
1,shoreline,121,581.0,-170.0,
1,shoreline,122,582.0,-169.0,
1,shoreline,123,584.0,-169.0,
1,shoreline,124,585.0,-170.0,
1,shoreline,125,588.0,-170.0,
1,shoreline,126,591.0,-173.0,
1,shoreline,127,591.0,-174.0,
1,shoreline,128,592.0,-174.0,
1,shoreline,129,599.0,-181.0,
1,shoreline,130,600.0,-181.0,
1,shoreline,131,602.0,-183.0,
1,shoreline,132,603.0,-183.0,
1,shoreline,133,604.0,-184.0,
1,shoreline,134,605.0,-184.0,
1,shoreline,135,606.0,-185.0,
1,shoreline,136,613.0,-185.0,
1,shoreline,137,614.0,-186.0,
1,shoreline,138,617.0,-186.0,
1,shoreline,139,618.0,-187.0,
1,shoreline,140,619.0,-187.0,
1,shoreline,141,620.0,-188.0,
1,shoreline,142,621.0,-188.0,
1,shoreline,143,622.0,-189.0,
1,shoreline,144,631.0,-189.0,
1,shoreline,145,632.0,-190.0,
1,shoreline,146,636.0,-190.0,
1,shoreline,147,637.0,-189.0,
1,shoreline,148,638.0,-190.0,
1,shoreline,149,638.0,-191.0,
1,shoreline,150,641.0,-194.0,
1,shoreline,151,642.0,-194.0,
1,shoreline,152,643.0,-195.0,
1,shoreline,153,644.0,-195.0,
1,shoreline,154,645.0,-196.0,
1,shoreline,155,646.0,-196.0,
1,shoreline,156,647.0,-197.0,
1,shoreline,157,648.0,-197.0,
1,shoreline,158,649.0,-198.0,
1,shoreline,159,650.0,-198.0,
1,shoreline,160,651.0,-199.0,
1,shoreline,161,653.0,-199.0,
1,shoreline,162,654.0,-200.0,
1,shoreline,163,655.0,-200.0,
1,shoreline,164,656.0,-201.0,
1,shoreline,165,658.0,-201.0,
1,shoreline,166,660.0,-203.0,
1,shoreline,167,661.0,-203.0,
1,shoreline,168,662.0,-204.0,
1,shoreline,169,664.0,-204.0,
1,shoreline,170,665.0,-205.0,
1,shoreline,171,667.0,-205.0,
1,shoreline,172,668.0,-206.0,
1,shoreline,173,670.0,-206.0,
1,shoreline,174,671.0,-207.0,
1,shoreline,175,672.0,-207.0,
1,shoreline,176,673.0,-208.0,
1,shoreline,177,675.0,-208.0,
1,shoreline,178,677.0,-210.0,
1,shoreline,179,677.0,-211.0,
1,shoreline,180,680.0,-211.0,
1,shoreline,181,681.0,-212.0,
1,shoreline,182,684.0,-212.0,
1,shoreline,183,685.0,-213.0,
1,shoreline,184,686.0,-213.0,
1,shoreline,185,687.0,-214.0,
1,shoreline,186,689.0,-214.0,
1,shoreline,187,690.0,-215.0,
1,shoreline,188,691.0,-215.0,
1,shoreline,189,692.0,-216.0,
1,shoreline,190,694.0,-216.0,
1,shoreline,191,695.0,-217.0,
1,shoreline,192,697.0,-217.0,
1,shoreline,193,698.0,-218.0,
1,shoreline,194,699.0,-218.0,
1,shoreline,195,701.0,-220.0,
1,shoreline,196,702.0,-220.0,
1,shoreline,197,703.0,-221.0,
1,shoreline,198,704.0,-221.0,
1,shoreline,199,705.0,-222.0,
1,shoreline,200,706.0,-222.0,
1,shoreline,201,707.0,-223.0,
1,shoreline,202,708.0,-223.0,
1,shoreline,203,710.0,-225.0,
1,shoreline,204,711.0,-225.0,
1,shoreline,205,713.0,-227.0,
1,shoreline,206,714.0,-227.0,
1,shoreline,207,715.0,-228.0,
1,shoreline,208,716.0,-228.0,
1,shoreline,209,717.0,-229.0,
1,shoreline,210,719.0,-229.0,
1,shoreline,211,720.0,-230.0,
1,shoreline,212,722.0,-230.0,
1,shoreline,213,723.0,-231.0,
1,shoreline,214,725.0,-231.0,
1,shoreline,215,726.0,-232.0,
1,shoreline,216,728.0,-232.0,
1,shoreline,217,730.0,-234.0,
1,shoreline,218,731.0,-234.0,
1,shoreline,219,732.0,-235.0,
1,shoreline,220,734.0,-235.0,
1,shoreline,221,735.0,-236.0,
1,shoreline,222,736.0,-236.0,
1,shoreline,223,737.0,-237.0,
1,shoreline,224,739.0,-237.0,
1,shoreline,225,740.0,-238.0,
1,shoreline,226,742.0,-238.0,
1,shoreline,227,743.0,-239.0,
1,shoreline,228,745.0,-239.0,
1,shoreline,229,746.0,-240.0,
1,shoreline,230,747.0,-240.0,
1,shoreline,231,748.0,-241.0,
1,shoreline,232,750.0,-241.0,
1,shoreline,233,751.0,-242.0,
1,shoreline,234,752.0,-242.0,
1,shoreline,235,753.0,-243.0,
1,shoreline,236,754.0,-243.0,
1,shoreline,237,755.0,-244.0,
1,shoreline,238,757.0,-244.0,
1,shoreline,239,758.0,-245.0,
1,shoreline,240,762.0,-245.0,
1,shoreline,241,763.0,-246.0,
1,shoreline,242,765.0,-246.0,
1,shoreline,243,766.0,-247.0,
1,shoreline,244,768.0,-247.0,
