feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,624.0,-117.0,
1,shoreline,1,623.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,609.0,-122.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,590.0,-129.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,584.0,-131.0,
1,shoreline,29,583.0,-132.0,
1,shoreline,30,581.0,-132.0,
1,shoreline,31,580.0,-133.0,
1,shoreline,32,577.0,-133.0,
1,shoreline,33,576.0,-134.0,
1,shoreline,34,576.0,-135.0,
1,shoreline,35,574.0,-137.0,
1,shoreline,36,572.0,-137.0,
1,shoreline,37,571.0,-138.0,
1,shoreline,38,568.0,-138.0,
1,shoreline,39,567.0,-139.0,
1,shoreline,40,560.0,-139.0,
1,shoreline,41,559.0,-140.0,
1,shoreline,42,550.0,-140.0,
1,shoreline,43,549.0,-141.0,
1,shoreline,44,544.0,-141.0,
1,shoreline,45,543.0,-142.0,
1,shoreline,46,540.0,-142.0,
1,shoreline,47,539.0,-143.0,
1,shoreline,48,537.0,-143.0,
1,shoreline,49,536.0,-144.0,
1,shoreline,50,534.0,-144.0,
1,shoreline,51,533.0,-145.0,
1,shoreline,52,530.0,-145.0,
1,shoreline,53,529.0,-144.0,
1,shoreline,54,523.0,-144.0,
1,shoreline,55,522.0,-145.0,
1,shoreline,56,515.0,-145.0,
1,shoreline,57,514.0,-146.0,
1,shoreline,58,507.0,-146.0,
1,shoreline,59,506.0,-147.0,
1,shoreline,60,500.0,-147.0,
1,shoreline,61,499.0,-148.0,
1,shoreline,62,497.0,-148.0,
1,shoreline,63,496.0,-149.0,
1,shoreline,64,495.0,-149.0,
1,shoreline,65,494.0,-150.0,
1,shoreline,66,493.0,-150.0,
1,shoreline,67,492.0,-151.0,
1,shoreline,68,488.0,-151.0,
1,shoreline,69,487.0,-152.0,
1,shoreline,70,486.0,-152.0,
1,shoreline,71,483.0,-155.0,
1,shoreline,72,483.0,-159.0,
1,shoreline,73,487.0,-163.0,
1,shoreline,74,492.0,-163.0,
1,shoreline,75,493.0,-164.0,
1,shoreline,76,495.0,-164.0,
1,shoreline,77,496.0,-165.0,
1,shoreline,78,504.0,-165.0,
1,shoreline,79,505.0,-166.0,
1,shoreline,80,510.0,-166.0,
1,shoreline,81,511.0,-167.0,
1,shoreline,82,513.0,-167.0,
1,shoreline,83,514.0,-168.0,
1,shoreline,84,515.0,-168.0,
1,shoreline,85,516.0,-169.0,
1,shoreline,86,519.0,-169.0,
1,shoreline,87,520.0,-168.0,
1,shoreline,88,527.0,-168.0,
1,shoreline,89,528.0,-169.0,
1,shoreline,90,537.0,-169.0,
1,shoreline,91,538.0,-170.0,
1,shoreline,92,539.0,-170.0,
1,shoreline,93,540.0,-171.0,
1,shoreline,94,541.0,-171.0,
1,shoreline,95,542.0,-172.0,
1,shoreline,96,544.0,-172.0,
1,shoreline,97,545.0,-173.0,
1,shoreline,98,549.0,-173.0,
1,shoreline,99,550.0,-174.0,
1,shoreline,100,554.0,-174.0,
1,shoreline,101,555.0,-175.0,
1,shoreline,102,557.0,-175.0,
1,shoreline,103,558.0,-176.0,
1,shoreline,104,563.0,-176.0,
1,shoreline,105,564.0,-177.0,
1,shoreline,106,567.0,-177.0,
1,shoreline,107,568.0,-178.0,
1,shoreline,108,572.0,-178.0,
1,shoreline,109,573.0,-179.0,
1,shoreline,110,576.0,-179.0,
1,shoreline,111,577.0,-180.0,
1,shoreline,112,579.0,-180.0,
1,shoreline,113,580.0,-181.0,
1,shoreline,114,583.0,-181.0,
1,shoreline,115,584.0,-182.0,
1,shoreline,116,587.0,-182.0,
1,shoreline,117,588.0,-183.0,
1,shoreline,118,590.0,-183.0,
1,shoreline,119,591.0,-184.0,
1,shoreline,120,593.0,-184.0,
1,shoreline,121,594.0,-185.0,
1,shoreline,122,595.0,-185.0,
1,shoreline,123,596.0,-186.0,
1,shoreline,124,597.0,-186.0,
1,shoreline,125,603.0,-192.0,
1,shoreline,126,604.0,-192.0,
1,shoreline,127,605.0,-193.0,
1,shoreline,128,606.0,-193.0,
1,shoreline,129,607.0,-194.0,
1,shoreline,130,609.0,-194.0,
1,shoreline,131,610.0,-195.0,
1,shoreline,132,612.0,-195.0,
1,shoreline,133,613.0,-196.0,
1,shoreline,134,614.0,-196.0,
1,shoreline,135,615.0,-197.0,
1,shoreline,136,616.0,-197.0,
1,shoreline,137,617.0,-198.0,
1,shoreline,138,618.0,-198.0,
1,shoreline,139,620.0,-200.0,
1,shoreline,140,621.0,-200.0,
1,shoreline,141,622.0,-201.0,
1,shoreline,142,625.0,-201.0,
1,shoreline,143,626.0,-202.0,
1,shoreline,144,631.0,-202.0,
1,shoreline,145,632.0,-201.0,
1,shoreline,146,633.0,-201.0,
1,shoreline,147,633.0,-200.0,
1,shoreline,148,634.0,-199.0,
1,shoreline,149,634.0,-197.0,
1,shoreline,150,637.0,-194.0,
1,shoreline,151,639.0,-196.0,
1,shoreline,152,639.0,-199.0,
1,shoreline,153,640.0,-200.0,
1,shoreline,154,640.0,-203.0,
1,shoreline,155,641.0,-204.0,
1,shoreline,156,646.0,-204.0,
1,shoreline,157,647.0,-205.0,
1,shoreline,158,648.0,-204.0,
1,shoreline,159,650.0,-204.0,
1,shoreline,160,652.0,-202.0,
1,shoreline,161,653.0,-203.0,
1,shoreline,162,654.0,-203.0,
1,shoreline,163,655.0,-204.0,
1,shoreline,164,656.0,-204.0,
1,shoreline,165,660.0,-208.0,
1,shoreline,166,662.0,-208.0,
1,shoreline,167,663.0,-209.0,
1,shoreline,168,664.0,-209.0,
1,shoreline,169,666.0,-211.0,
1,shoreline,170,667.0,-211.0,
1,shoreline,171,668.0,-212.0,
1,shoreline,172,669.0,-212.0,
1,shoreline,173,671.0,-214.0,
1,shoreline,174,672.0,-214.0,
1,shoreline,175,673.0,-215.0,
1,shoreline,176,674.0,-215.0,
1,shoreline,177,675.0,-216.0,
1,shoreline,178,676.0,-216.0,
1,shoreline,179,677.0,-217.0,
1,shoreline,180,679.0,-217.0,
1,shoreline,181,680.0,-218.0,
1,shoreline,182,683.0,-218.0,
1,shoreline,183,684.0,-219.0,
1,shoreline,184,686.0,-219.0,
1,shoreline,185,687.0,-220.0,
1,shoreline,186,688.0,-220.0,
1,shoreline,187,689.0,-221.0,
1,shoreline,188,691.0,-221.0,
1,shoreline,189,692.0,-222.0,
1,shoreline,190,694.0,-222.0,
1,shoreline,191,695.0,-223.0,
1,shoreline,192,697.0,-223.0,
1,shoreline,193,699.0,-225.0,
1,shoreline,194,700.0,-225.0,
1,shoreline,195,701.0,-226.0,
1,shoreline,196,702.0,-226.0,
1,shoreline,197,703.0,-227.0,
1,shoreline,198,705.0,-227.0,
1,shoreline,199,706.0,-228.0,
1,shoreline,200,707.0,-228.0,
1,shoreline,201,708.0,-229.0,
1,shoreline,202,709.0,-229.0,
1,shoreline,203,710.0,-230.0,
