feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,623.0,-117.0,
1,shoreline,1,622.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,590.0,-129.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,586.0,-130.0,
1,shoreline,27,585.0,-131.0,
1,shoreline,28,584.0,-131.0,
1,shoreline,29,583.0,-132.0,
1,shoreline,30,581.0,-132.0,
1,shoreline,31,579.0,-134.0,
1,shoreline,32,579.0,-135.0,
1,shoreline,33,577.0,-137.0,
1,shoreline,34,576.0,-137.0,
1,shoreline,35,575.0,-138.0,
1,shoreline,36,572.0,-138.0,
1,shoreline,37,571.0,-139.0,
1,shoreline,38,568.0,-139.0,
1,shoreline,39,567.0,-140.0,
1,shoreline,40,565.0,-140.0,
1,shoreline,41,564.0,-141.0,
1,shoreline,42,557.0,-141.0,
1,shoreline,43,556.0,-142.0,
1,shoreline,44,553.0,-142.0,
1,shoreline,45,552.0,-143.0,
1,shoreline,46,547.0,-143.0,
1,shoreline,47,546.0,-144.0,
1,shoreline,48,544.0,-144.0,
1,shoreline,49,543.0,-145.0,
1,shoreline,50,535.0,-145.0,
1,shoreline,51,534.0,-146.0,
1,shoreline,52,525.0,-146.0,
1,shoreline,53,524.0,-147.0,
1,shoreline,54,517.0,-147.0,
1,shoreline,55,516.0,-148.0,
1,shoreline,56,511.0,-148.0,
1,shoreline,57,510.0,-149.0,
1,shoreline,58,505.0,-149.0,
1,shoreline,59,504.0,-150.0,
1,shoreline,60,499.0,-150.0,
1,shoreline,61,498.0,-151.0,
1,shoreline,62,496.0,-151.0,
1,shoreline,63,495.0,-152.0,
1,shoreline,64,494.0,-152.0,
1,shoreline,65,491.0,-155.0,
1,shoreline,66,492.0,-156.0,
1,shoreline,67,492.0,-157.0,
1,shoreline,68,493.0,-157.0,
1,shoreline,69,495.0,-159.0,
1,shoreline,70,496.0,-159.0,
1,shoreline,71,497.0,-160.0,
1,shoreline,72,498.0,-160.0,
1,shoreline,73,499.0,-161.0,
1,shoreline,74,500.0,-161.0,
1,shoreline,75,501.0,-162.0,
1,shoreline,76,502.0,-162.0,
1,shoreline,77,503.0,-163.0,
1,shoreline,78,511.0,-163.0,
1,shoreline,79,512.0,-164.0,
1,shoreline,80,515.0,-164.0,
1,shoreline,81,517.0,-166.0,
1,shoreline,82,521.0,-166.0,
1,shoreline,83,522.0,-167.0,
1,shoreline,84,536.0,-167.0,
1,shoreline,85,537.0,-168.0,
1,shoreline,86,550.0,-168.0,
1,shoreline,87,551.0,-169.0,
1,shoreline,88,555.0,-169.0,
1,shoreline,89,556.0,-168.0,
1,shoreline,90,566.0,-168.0,
1,shoreline,91,567.0,-167.0,
1,shoreline,92,572.0,-172.0,
1,shoreline,93,573.0,-172.0,
1,shoreline,94,574.0,-173.0,
1,shoreline,95,575.0,-173.0,
1,shoreline,96,576.0,-174.0,
1,shoreline,97,577.0,-174.0,
1,shoreline,98,578.0,-175.0,
1,shoreline,99,580.0,-175.0,
1,shoreline,100,581.0,-176.0,
1,shoreline,101,583.0,-176.0,
1,shoreline,102,584.0,-177.0,
1,shoreline,103,586.0,-177.0,
1,shoreline,104,587.0,-178.0,
1,shoreline,105,588.0,-178.0,
1,shoreline,106,589.0,-179.0,
1,shoreline,107,590.0,-179.0,
1,shoreline,108,591.0,-180.0,
1,shoreline,109,593.0,-180.0,
1,shoreline,110,594.0,-181.0,
1,shoreline,111,596.0,-181.0,
1,shoreline,112,597.0,-182.0,
1,shoreline,113,598.0,-182.0,
1,shoreline,114,599.0,-183.0,
1,shoreline,115,601.0,-183.0,
1,shoreline,116,602.0,-184.0,
1,shoreline,117,604.0,-184.0,
1,shoreline,118,605.0,-185.0,
1,shoreline,119,610.0,-185.0,
1,shoreline,120,611.0,-186.0,
1,shoreline,121,615.0,-186.0,
1,shoreline,122,616.0,-187.0,
1,shoreline,123,618.0,-187.0,
1,shoreline,124,619.0,-188.0,
1,shoreline,125,620.0,-188.0,
1,shoreline,126,621.0,-189.0,
1,shoreline,127,623.0,-189.0,
1,shoreline,128,624.0,-190.0,
1,shoreline,129,629.0,-190.0,
1,shoreline,130,630.0,-191.0,
1,shoreline,131,633.0,-191.0,
1,shoreline,132,634.0,-192.0,
1,shoreline,133,636.0,-192.0,
1,shoreline,134,637.0,-193.0,
1,shoreline,135,638.0,-193.0,
1,shoreline,136,639.0,-194.0,
1,shoreline,137,641.0,-194.0,
1,shoreline,138,642.0,-195.0,
1,shoreline,139,645.0,-195.0,
1,shoreline,140,646.0,-196.0,
1,shoreline,141,647.0,-196.0,
1,shoreline,142,648.0,-197.0,
1,shoreline,143,649.0,-197.0,
1,shoreline,144,650.0,-198.0,
1,shoreline,145,651.0,-198.0,
1,shoreline,146,652.0,-199.0,
1,shoreline,147,653.0,-199.0,
1,shoreline,148,654.0,-200.0,
1,shoreline,149,655.0,-200.0,
1,shoreline,150,657.0,-202.0,
1,shoreline,151,658.0,-202.0,
1,shoreline,152,660.0,-204.0,
1,shoreline,153,661.0,-204.0,
1,shoreline,154,662.0,-205.0,
1,shoreline,155,663.0,-205.0,
1,shoreline,156,664.0,-206.0,
1,shoreline,157,666.0,-206.0,
1,shoreline,158,667.0,-207.0,
1,shoreline,159,669.0,-207.0,
1,shoreline,160,670.0,-208.0,
1,shoreline,161,671.0,-208.0,
1,shoreline,162,673.0,-210.0,
1,shoreline,163,674.0,-210.0,
1,shoreline,164,675.0,-211.0,
1,shoreline,165,676.0,-211.0,
1,shoreline,166,677.0,-212.0,
1,shoreline,167,679.0,-212.0,
1,shoreline,168,680.0,-213.0,
1,shoreline,169,682.0,-213.0,
1,shoreline,170,683.0,-214.0,
1,shoreline,171,685.0,-214.0,
1,shoreline,172,686.0,-215.0,
1,shoreline,173,687.0,-215.0,
1,shoreline,174,688.0,-216.0,
1,shoreline,175,689.0,-216.0,
1,shoreline,176,690.0,-217.0,
1,shoreline,177,691.0,-217.0,
1,shoreline,178,692.0,-218.0,
1,shoreline,179,693.0,-218.0,
1,shoreline,180,694.0,-219.0,
1,shoreline,181,695.0,-219.0,
1,shoreline,182,696.0,-220.0,
1,shoreline,183,697.0,-220.0,
1,shoreline,184,698.0,-221.0,
1,shoreline,185,699.0,-221.0,
1,shoreline,186,700.0,-222.0,
1,shoreline,187,701.0,-222.0,
1,shoreline,188,703.0,-224.0,
1,shoreline,189,704.0,-224.0,
1,shoreline,190,707.0,-227.0,
1,shoreline,191,709.0,-227.0,
1,shoreline,192,711.0,-229.0,
1,shoreline,193,712.0,-229.0,
1,shoreline,194,713.0,-230.0,
1,shoreline,195,714.0,-230.0,
1,shoreline,196,715.0,-231.0,
1,shoreline,197,716.0,-231.0,
1,shoreline,198,718.0,-233.0,
1,shoreline,199,721.0,-233.0,
1,shoreline,200,722.0,-234.0,
1,shoreline,201,724.0,-234.0,
1,shoreline,202,725.0,-235.0,
1,shoreline,203,727.0,-235.0,
1,shoreline,204,728.0,-236.0,
1,shoreline,205,729.0,-236.0,
1,shoreline,206,730.0,-237.0,
1,shoreline,207,731.0,-237.0,
1,shoreline,208,732.0,-238.0,
1,shoreline,209,734.0,-238.0,
1,shoreline,210,735.0,-239.0,
1,shoreline,211,737.0,-239.0,
1,shoreline,212,738.0,-240.0,
1,shoreline,213,739.0,-240.0,
1,shoreline,214,740.0,-241.0,
1,shoreline,215,741.0,-241.0,
1,shoreline,216,742.0,-242.0,
1,shoreline,217,744.0,-242.0,
1,shoreline,218,745.0,-243.0,
1,shoreline,219,746.0,-243.0,
1,shoreline,220,747.0,-244.0,
1,shoreline,221,748.0,-244.0,
1,shoreline,222,749.0,-245.0,
1,shoreline,223,751.0,-245.0,
1,shoreline,224,752.0,-246.0,
1,shoreline,225,755.0,-246.0,
1,shoreline,226,756.0,-247.0,
1,shoreline,227,758.0,-247.0,
1,shoreline,228,759.0,-248.0,
1,shoreline,229,761.0,-248.0,
1,shoreline,230,762.0,-249.0,
1,shoreline,231,764.0,-249.0,
1,shoreline,232,765.0,-250.0,
1,shoreline,233,767.0,-250.0,
1,shoreline,234,768.0,-251.0,
1,shoreline,235,769.0,-251.0,
1,shoreline,236,770.0,-252.0,
1,shoreline,237,771.0,-252.0,
1,shoreline,238,772.0,-253.0,
1,shoreline,239,775.0,-253.0,
1,shoreline,240,776.0,-254.0,
1,shoreline,241,777.0,-254.0,
1,shoreline,242,778.0,-255.0,
1,shoreline,243,779.0,-255.0,
1,shoreline,244,780.0,-256.0,
