feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,616.0,-122.0,
1,shoreline,7,615.0,-123.0,
1,shoreline,8,613.0,-123.0,
1,shoreline,9,612.0,-124.0,
1,shoreline,10,610.0,-124.0,
1,shoreline,11,609.0,-125.0,
1,shoreline,12,607.0,-125.0,
1,shoreline,13,606.0,-126.0,
1,shoreline,14,604.0,-126.0,
1,shoreline,15,603.0,-127.0,
1,shoreline,16,602.0,-127.0,
1,shoreline,17,601.0,-128.0,
1,shoreline,18,600.0,-128.0,
1,shoreline,19,599.0,-129.0,
1,shoreline,20,597.0,-129.0,
1,shoreline,21,596.0,-130.0,
1,shoreline,22,595.0,-130.0,
1,shoreline,23,594.0,-131.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,591.0,-132.0,
1,shoreline,26,588.0,-132.0,
1,shoreline,27,587.0,-133.0,
1,shoreline,28,585.0,-133.0,
1,shoreline,29,584.0,-134.0,
1,shoreline,30,583.0,-134.0,
1,shoreline,31,582.0,-135.0,
1,shoreline,32,581.0,-135.0,
1,shoreline,33,580.0,-136.0,
1,shoreline,34,578.0,-136.0,
1,shoreline,35,577.0,-137.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,571.0,-139.0,
1,shoreline,41,570.0,-140.0,
1,shoreline,42,569.0,-140.0,
1,shoreline,43,567.0,-142.0,
1,shoreline,44,566.0,-142.0,
1,shoreline,45,565.0,-143.0,
1,shoreline,46,564.0,-143.0,
1,shoreline,47,562.0,-145.0,
1,shoreline,48,559.0,-142.0,
1,shoreline,49,558.0,-142.0,
1,shoreline,50,557.0,-141.0,
1,shoreline,51,552.0,-141.0,
1,shoreline,52,551.0,-142.0,
1,shoreline,53,549.0,-142.0,
1,shoreline,54,548.0,-143.0,
1,shoreline,55,545.0,-143.0,
1,shoreline,56,543.0,-145.0,
1,shoreline,57,540.0,-145.0,
1,shoreline,58,539.0,-144.0,
1,shoreline,59,538.0,-144.0,
1,shoreline,60,537.0,-143.0,
1,shoreline,61,535.0,-145.0,
1,shoreline,62,534.0,-145.0,
1,shoreline,63,533.0,-146.0,
1,shoreline,64,527.0,-146.0,
1,shoreline,65,526.0,-147.0,
1,shoreline,66,521.0,-147.0,
1,shoreline,67,520.0,-148.0,
1,shoreline,68,519.0,-148.0,
1,shoreline,69,518.0,-149.0,
1,shoreline,70,515.0,-149.0,
1,shoreline,71,514.0,-148.0,
1,shoreline,72,511.0,-148.0,
1,shoreline,73,511.0,-149.0,
1,shoreline,74,509.0,-151.0,
1,shoreline,75,504.0,-151.0,
1,shoreline,76,503.0,-152.0,
1,shoreline,77,502.0,-152.0,
1,shoreline,78,501.0,-153.0,
1,shoreline,79,501.0,-156.0,
1,shoreline,80,502.0,-157.0,
1,shoreline,81,503.0,-157.0,
1,shoreline,82,507.0,-161.0,
1,shoreline,83,509.0,-161.0,
1,shoreline,84,511.0,-163.0,
1,shoreline,85,513.0,-163.0,
1,shoreline,86,515.0,-161.0,
1,shoreline,87,517.0,-161.0,
1,shoreline,88,519.0,-163.0,
1,shoreline,89,519.0,-164.0,
1,shoreline,90,522.0,-164.0,
1,shoreline,91,523.0,-165.0,
1,shoreline,92,529.0,-165.0,
1,shoreline,93,530.0,-166.0,
1,shoreline,94,535.0,-166.0,
1,shoreline,95,536.0,-167.0,
1,shoreline,96,540.0,-167.0,
1,shoreline,97,541.0,-166.0,
1,shoreline,98,543.0,-166.0,
1,shoreline,99,544.0,-167.0,
1,shoreline,100,549.0,-167.0,
1,shoreline,101,550.0,-168.0,
1,shoreline,102,551.0,-168.0,
1,shoreline,103,552.0,-169.0,
1,shoreline,104,553.0,-169.0,
1,shoreline,105,554.0,-170.0,
1,shoreline,106,556.0,-170.0,
1,shoreline,107,558.0,-172.0,
1,shoreline,108,559.0,-172.0,
1,shoreline,109,560.0,-173.0,
1,shoreline,110,562.0,-173.0,
1,shoreline,111,564.0,-175.0,
1,shoreline,112,565.0,-175.0,
1,shoreline,113,566.0,-176.0,
1,shoreline,114,569.0,-176.0,
1,shoreline,115,570.0,-177.0,
1,shoreline,116,577.0,-177.0,
1,shoreline,117,579.0,-179.0,
1,shoreline,118,581.0,-179.0,
1,shoreline,119,582.0,-180.0,
1,shoreline,120,585.0,-180.0,
1,shoreline,121,586.0,-181.0,
1,shoreline,122,591.0,-181.0,
1,shoreline,123,592.0,-182.0,
1,shoreline,124,594.0,-182.0,
1,shoreline,125,595.0,-183.0,
1,shoreline,126,597.0,-183.0,
1,shoreline,127,600.0,-186.0,
1,shoreline,128,601.0,-186.0,
1,shoreline,129,602.0,-187.0,
1,shoreline,130,604.0,-187.0,
1,shoreline,131,605.0,-188.0,
1,shoreline,132,606.0,-188.0,
1,shoreline,133,607.0,-189.0,
1,shoreline,134,610.0,-189.0,
1,shoreline,135,611.0,-188.0,
1,shoreline,136,612.0,-188.0,
1,shoreline,137,613.0,-189.0,
1,shoreline,138,614.0,-189.0,
1,shoreline,139,615.0,-190.0,
1,shoreline,140,617.0,-190.0,
1,shoreline,141,621.0,-194.0,
1,shoreline,142,633.0,-194.0,
1,shoreline,143,634.0,-193.0,
1,shoreline,144,635.0,-193.0,
1,shoreline,145,637.0,-191.0,
1,shoreline,146,637.0,-187.0,
1,shoreline,147,638.0,-186.0,
1,shoreline,148,638.0,-185.0,
1,shoreline,149,639.0,-184.0,
1,shoreline,150,639.0,-183.0,
1,shoreline,151,641.0,-181.0,
1,shoreline,152,647.0,-181.0,
1,shoreline,153,649.0,-183.0,
1,shoreline,154,649.0,-184.0,
1,shoreline,155,652.0,-187.0,
1,shoreline,156,652.0,-188.0,
1,shoreline,157,654.0,-190.0,
1,shoreline,158,655.0,-190.0,
1,shoreline,159,657.0,-192.0,
1,shoreline,160,659.0,-192.0,
1,shoreline,161,661.0,-194.0,
1,shoreline,162,661.0,-197.0,
1,shoreline,163,662.0,-198.0,
1,shoreline,164,664.0,-198.0,
1,shoreline,165,665.0,-197.0,
1,shoreline,166,668.0,-197.0,
1,shoreline,167,669.0,-198.0,
1,shoreline,168,669.0,-199.0,
1,shoreline,169,671.0,-201.0,
1,shoreline,170,673.0,-201.0,
1,shoreline,171,675.0,-199.0,
1,shoreline,172,677.0,-199.0,
1,shoreline,173,678.0,-200.0,
1,shoreline,174,678.0,-202.0,
1,shoreline,175,677.0,-203.0,
1,shoreline,176,676.0,-203.0,
1,shoreline,177,676.0,-204.0,
1,shoreline,178,683.0,-204.0,
1,shoreline,179,684.0,-205.0,
1,shoreline,180,685.0,-205.0,
1,shoreline,181,686.0,-206.0,
1,shoreline,182,689.0,-206.0,
1,shoreline,183,691.0,-208.0,
1,shoreline,184,694.0,-208.0,
1,shoreline,185,695.0,-207.0,
1,shoreline,186,699.0,-207.0,
1,shoreline,187,700.0,-208.0,
1,shoreline,188,699.0,-209.0,
1,shoreline,189,697.0,-209.0,
1,shoreline,190,696.0,-210.0,
1,shoreline,191,695.0,-210.0,
