feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,605.0,-126.0,
1,shoreline,18,604.0,-127.0,
1,shoreline,19,603.0,-127.0,
1,shoreline,20,602.0,-128.0,
1,shoreline,21,600.0,-128.0,
1,shoreline,22,599.0,-129.0,
1,shoreline,23,598.0,-129.0,
1,shoreline,24,597.0,-130.0,
1,shoreline,25,596.0,-130.0,
1,shoreline,26,595.0,-131.0,
1,shoreline,27,593.0,-131.0,
1,shoreline,28,592.0,-132.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,588.0,-133.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,582.0,-137.0,
1,shoreline,33,577.0,-137.0,
1,shoreline,34,576.0,-138.0,
1,shoreline,35,575.0,-138.0,
1,shoreline,36,574.0,-139.0,
1,shoreline,37,573.0,-139.0,
1,shoreline,38,572.0,-140.0,
1,shoreline,39,569.0,-140.0,
1,shoreline,40,568.0,-141.0,
1,shoreline,41,567.0,-141.0,
1,shoreline,42,566.0,-142.0,
1,shoreline,43,565.0,-142.0,
1,shoreline,44,562.0,-145.0,
1,shoreline,45,561.0,-144.0,
1,shoreline,46,560.0,-144.0,
1,shoreline,47,559.0,-143.0,
1,shoreline,48,553.0,-143.0,
1,shoreline,49,552.0,-144.0,
1,shoreline,50,548.0,-144.0,
1,shoreline,51,547.0,-143.0,
1,shoreline,52,546.0,-144.0,
1,shoreline,53,545.0,-144.0,
1,shoreline,54,544.0,-145.0,
1,shoreline,55,538.0,-145.0,
1,shoreline,56,537.0,-144.0,
1,shoreline,57,535.0,-146.0,
1,shoreline,58,531.0,-146.0,
1,shoreline,59,530.0,-147.0,
