feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,587.0,-129.0,
1,shoreline,25,586.0,-130.0,
1,shoreline,26,585.0,-130.0,
1,shoreline,27,584.0,-131.0,
1,shoreline,28,582.0,-131.0,
1,shoreline,29,581.0,-132.0,
1,shoreline,30,580.0,-132.0,
1,shoreline,31,579.0,-133.0,
1,shoreline,32,577.0,-133.0,
1,shoreline,33,574.0,-136.0,
1,shoreline,34,573.0,-136.0,
1,shoreline,35,572.0,-137.0,
1,shoreline,36,571.0,-137.0,
1,shoreline,37,570.0,-138.0,
1,shoreline,38,569.0,-138.0,
1,shoreline,39,568.0,-139.0,
1,shoreline,40,566.0,-139.0,
1,shoreline,41,565.0,-140.0,
1,shoreline,42,563.0,-140.0,
1,shoreline,43,562.0,-141.0,
1,shoreline,44,561.0,-141.0,
1,shoreline,45,560.0,-140.0,
1,shoreline,46,554.0,-140.0,
1,shoreline,47,553.0,-141.0,
1,shoreline,48,549.0,-141.0,
1,shoreline,49,548.0,-142.0,
1,shoreline,50,545.0,-142.0,
1,shoreline,51,544.0,-143.0,
1,shoreline,52,543.0,-143.0,
1,shoreline,53,542.0,-144.0,
1,shoreline,54,541.0,-143.0,
1,shoreline,55,539.0,-143.0,
1,shoreline,56,538.0,-142.0,
1,shoreline,57,536.0,-142.0,
1,shoreline,58,535.0,-143.0,
1,shoreline,59,523.0,-143.0,
1,shoreline,60,522.0,-144.0,
1,shoreline,61,516.0,-144.0,
1,shoreline,62,515.0,-145.0,
1,shoreline,63,513.0,-145.0,
1,shoreline,64,512.0,-146.0,
1,shoreline,65,510.0,-146.0,
1,shoreline,66,509.0,-147.0,
1,shoreline,67,508.0,-147.0,
1,shoreline,68,507.0,-148.0,
1,shoreline,69,503.0,-148.0,
1,shoreline,70,502.0,-149.0,
1,shoreline,71,498.0,-149.0,
1,shoreline,72,497.0,-150.0,
1,shoreline,73,495.0,-150.0,
1,shoreline,74,494.0,-151.0,
1,shoreline,75,487.0,-151.0,
1,shoreline,76,486.0,-152.0,
1,shoreline,77,485.0,-152.0,
1,shoreline,78,484.0,-153.0,
1,shoreline,79,483.0,-153.0,
1,shoreline,80,482.0,-154.0,
1,shoreline,81,481.0,-154.0,
1,shoreline,82,481.0,-158.0,
1,shoreline,83,485.0,-162.0,
1,shoreline,84,486.0,-162.0,
1,shoreline,85,487.0,-163.0,
1,shoreline,86,493.0,-163.0,
1,shoreline,87,494.0,-164.0,
1,shoreline,88,496.0,-164.0,
1,shoreline,89,497.0,-165.0,
1,shoreline,90,499.0,-165.0,
1,shoreline,91,500.0,-166.0,
1,shoreline,92,504.0,-166.0,
1,shoreline,93,505.0,-167.0,
1,shoreline,94,509.0,-167.0,
1,shoreline,95,510.0,-168.0,
1,shoreline,96,514.0,-168.0,
1,shoreline,97,515.0,-169.0,
1,shoreline,98,520.0,-169.0,
1,shoreline,99,521.0,-170.0,
1,shoreline,100,526.0,-170.0,
1,shoreline,101,527.0,-171.0,
1,shoreline,102,528.0,-170.0,
1,shoreline,103,537.0,-170.0,
1,shoreline,104,538.0,-171.0,
1,shoreline,105,539.0,-171.0,
1,shoreline,106,540.0,-172.0,
1,shoreline,107,541.0,-172.0,
1,shoreline,108,542.0,-173.0,
1,shoreline,109,544.0,-173.0,
1,shoreline,110,545.0,-174.0,
1,shoreline,111,552.0,-174.0,
1,shoreline,112,553.0,-175.0,
1,shoreline,113,555.0,-175.0,
1,shoreline,114,556.0,-176.0,
1,shoreline,115,565.0,-176.0,
1,shoreline,116,566.0,-177.0,
1,shoreline,117,571.0,-177.0,
1,shoreline,118,572.0,-178.0,
1,shoreline,119,574.0,-178.0,
1,shoreline,120,575.0,-179.0,
1,shoreline,121,576.0,-179.0,
1,shoreline,122,577.0,-180.0,
1,shoreline,123,584.0,-180.0,
1,shoreline,124,585.0,-181.0,
1,shoreline,125,589.0,-181.0,
1,shoreline,126,590.0,-182.0,
1,shoreline,127,593.0,-182.0,
1,shoreline,128,594.0,-183.0,
1,shoreline,129,595.0,-183.0,
1,shoreline,130,596.0,-184.0,
1,shoreline,131,598.0,-184.0,
1,shoreline,132,599.0,-185.0,
