feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,588.0,-129.0,
1,shoreline,25,587.0,-130.0,
1,shoreline,26,586.0,-130.0,
1,shoreline,27,585.0,-131.0,
1,shoreline,28,583.0,-131.0,
1,shoreline,29,582.0,-132.0,
1,shoreline,30,581.0,-132.0,
1,shoreline,31,580.0,-133.0,
1,shoreline,32,578.0,-133.0,
1,shoreline,33,577.0,-134.0,
1,shoreline,34,576.0,-134.0,
1,shoreline,35,575.0,-135.0,
1,shoreline,36,574.0,-135.0,
1,shoreline,37,573.0,-136.0,
1,shoreline,38,572.0,-136.0,
1,shoreline,39,571.0,-137.0,
1,shoreline,40,569.0,-137.0,
1,shoreline,41,568.0,-138.0,
1,shoreline,42,566.0,-138.0,
1,shoreline,43,565.0,-139.0,
1,shoreline,44,563.0,-139.0,
1,shoreline,45,562.0,-140.0,
1,shoreline,46,559.0,-140.0,
1,shoreline,47,558.0,-139.0,
1,shoreline,48,557.0,-139.0,
1,shoreline,49,556.0,-140.0,
1,shoreline,50,551.0,-140.0,
1,shoreline,51,550.0,-141.0,
1,shoreline,52,545.0,-141.0,
1,shoreline,53,544.0,-142.0,
1,shoreline,54,542.0,-142.0,
1,shoreline,55,541.0,-143.0,
1,shoreline,56,539.0,-143.0,
1,shoreline,57,538.0,-144.0,
1,shoreline,58,525.0,-144.0,
1,shoreline,59,524.0,-145.0,
1,shoreline,60,521.0,-145.0,
1,shoreline,61,520.0,-146.0,
1,shoreline,62,515.0,-146.0,
1,shoreline,63,514.0,-147.0,
1,shoreline,64,510.0,-147.0,
1,shoreline,65,509.0,-148.0,
1,shoreline,66,504.0,-148.0,
1,shoreline,67,503.0,-149.0,
1,shoreline,68,502.0,-149.0,
1,shoreline,69,501.0,-150.0,
1,shoreline,70,500.0,-150.0,
1,shoreline,71,499.0,-151.0,
1,shoreline,72,497.0,-151.0,
1,shoreline,73,496.0,-152.0,
1,shoreline,74,496.0,-153.0,
1,shoreline,75,495.0,-154.0,
1,shoreline,76,494.0,-154.0,
1,shoreline,77,493.0,-155.0,
1,shoreline,78,492.0,-155.0,
1,shoreline,79,492.0,-156.0,
1,shoreline,80,493.0,-157.0,
1,shoreline,81,493.0,-158.0,
1,shoreline,82,494.0,-159.0,
1,shoreline,83,496.0,-159.0,
1,shoreline,84,497.0,-160.0,
1,shoreline,85,499.0,-160.0,
1,shoreline,86,500.0,-161.0,
1,shoreline,87,501.0,-161.0,
1,shoreline,88,502.0,-162.0,
1,shoreline,89,503.0,-162.0,
1,shoreline,90,504.0,-163.0,
1,shoreline,91,506.0,-163.0,
1,shoreline,92,507.0,-164.0,
1,shoreline,93,510.0,-164.0,
1,shoreline,94,511.0,-165.0,
1,shoreline,95,512.0,-165.0,
1,shoreline,96,513.0,-166.0,
1,shoreline,97,515.0,-166.0,
1,shoreline,98,516.0,-167.0,
1,shoreline,99,520.0,-167.0,
1,shoreline,100,521.0,-168.0,
1,shoreline,101,537.0,-168.0,
1,shoreline,102,538.0,-169.0,
1,shoreline,103,539.0,-169.0,
1,shoreline,104,540.0,-170.0,
1,shoreline,105,541.0,-170.0,
1,shoreline,106,542.0,-171.0,
1,shoreline,107,548.0,-171.0,
1,shoreline,108,549.0,-172.0,
1,shoreline,109,553.0,-172.0,
1,shoreline,110,554.0,-173.0,
1,shoreline,111,555.0,-173.0,
1,shoreline,112,556.0,-174.0,
1,shoreline,113,558.0,-174.0,
1,shoreline,114,559.0,-175.0,
1,shoreline,115,561.0,-175.0,
1,shoreline,116,562.0,-176.0,
1,shoreline,117,564.0,-176.0,
1,shoreline,118,565.0,-177.0,
1,shoreline,119,568.0,-177.0,
1,shoreline,120,569.0,-178.0,
1,shoreline,121,571.0,-178.0,
1,shoreline,122,572.0,-179.0,
1,shoreline,123,574.0,-179.0,
1,shoreline,124,575.0,-180.0,
1,shoreline,125,576.0,-180.0,
1,shoreline,126,577.0,-181.0,
1,shoreline,127,581.0,-181.0,
1,shoreline,128,582.0,-182.0,
1,shoreline,129,586.0,-182.0,
1,shoreline,130,587.0,-183.0,
1,shoreline,131,590.0,-183.0,
1,shoreline,132,591.0,-184.0,
1,shoreline,133,593.0,-184.0,
1,shoreline,134,594.0,-185.0,
1,shoreline,135,599.0,-185.0,
1,shoreline,136,600.0,-184.0,
1,shoreline,137,601.0,-184.0,
1,shoreline,138,602.0,-183.0,
1,shoreline,139,602.0,-182.0,
1,shoreline,140,604.0,-180.0,
1,shoreline,141,608.0,-180.0,
1,shoreline,142,610.0,-182.0,
1,shoreline,143,610.0,-184.0,
1,shoreline,144,611.0,-185.0,
1,shoreline,145,611.0,-190.0,
1,shoreline,146,613.0,-192.0,
1,shoreline,147,614.0,-192.0,
1,shoreline,148,615.0,-193.0,
1,shoreline,149,623.0,-193.0,
1,shoreline,150,624.0,-194.0,
1,shoreline,151,625.0,-194.0,
1,shoreline,152,627.0,-196.0,
1,shoreline,153,628.0,-196.0,
1,shoreline,154,629.0,-197.0,
1,shoreline,155,631.0,-197.0,
1,shoreline,156,632.0,-198.0,
1,shoreline,157,633.0,-198.0,
1,shoreline,158,634.0,-199.0,
1,shoreline,159,635.0,-199.0,
1,shoreline,160,636.0,-200.0,
1,shoreline,161,637.0,-200.0,
1,shoreline,162,640.0,-203.0,
1,shoreline,163,641.0,-203.0,
1,shoreline,164,642.0,-204.0,
1,shoreline,165,642.0,-207.0,
1,shoreline,166,645.0,-204.0,
1,shoreline,167,647.0,-204.0,
1,shoreline,168,648.0,-203.0,
1,shoreline,169,649.0,-203.0,
1,shoreline,170,650.0,-202.0,
1,shoreline,171,651.0,-202.0,
1,shoreline,172,654.0,-199.0,
1,shoreline,173,654.0,-198.0,
1,shoreline,174,657.0,-195.0,
1,shoreline,175,663.0,-201.0,
1,shoreline,176,664.0,-201.0,
1,shoreline,177,666.0,-203.0,
1,shoreline,178,666.0,-204.0,
1,shoreline,179,667.0,-205.0,
1,shoreline,180,667.0,-207.0,
1,shoreline,181,668.0,-208.0,
1,shoreline,182,669.0,-208.0,
1,shoreline,183,670.0,-209.0,
1,shoreline,184,670.0,-210.0,
1,shoreline,185,672.0,-212.0,
1,shoreline,186,673.0,-212.0,
1,shoreline,187,674.0,-213.0,
1,shoreline,188,675.0,-213.0,
1,shoreline,189,677.0,-215.0,
1,shoreline,190,679.0,-215.0,
1,shoreline,191,680.0,-216.0,
1,shoreline,192,682.0,-216.0,
1,shoreline,193,683.0,-217.0,
1,shoreline,194,685.0,-217.0,
1,shoreline,195,686.0,-218.0,
1,shoreline,196,687.0,-218.0,
1,shoreline,197,688.0,-219.0,
1,shoreline,198,689.0,-219.0,
1,shoreline,199,690.0,-220.0,
1,shoreline,200,692.0,-220.0,
1,shoreline,201,693.0,-221.0,
1,shoreline,202,696.0,-221.0,
1,shoreline,203,702.0,-227.0,
1,shoreline,204,703.0,-227.0,
1,shoreline,205,704.0,-228.0,
1,shoreline,206,705.0,-228.0,
1,shoreline,207,706.0,-229.0,
1,shoreline,208,707.0,-229.0,
1,shoreline,209,708.0,-230.0,
1,shoreline,210,709.0,-230.0,
1,shoreline,211,710.0,-231.0,
1,shoreline,212,711.0,-231.0,
1,shoreline,213,712.0,-232.0,
1,shoreline,214,714.0,-232.0,
1,shoreline,215,715.0,-233.0,
1,shoreline,216,716.0,-233.0,
