feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,619.0,-120.0,
1,shoreline,7,618.0,-121.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-122.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,612.0,-123.0,
1,shoreline,13,611.0,-124.0,
1,shoreline,14,610.0,-124.0,
1,shoreline,15,609.0,-125.0,
1,shoreline,16,608.0,-125.0,
1,shoreline,17,607.0,-126.0,
1,shoreline,18,605.0,-126.0,
1,shoreline,19,604.0,-127.0,
1,shoreline,20,603.0,-127.0,
1,shoreline,21,602.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,591.0,-130.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,581.0,-133.0,
1,shoreline,33,580.0,-134.0,
1,shoreline,34,579.0,-134.0,
1,shoreline,35,578.0,-135.0,
1,shoreline,36,577.0,-135.0,
1,shoreline,37,577.0,-136.0,
1,shoreline,38,576.0,-137.0,
1,shoreline,39,575.0,-137.0,
1,shoreline,40,574.0,-138.0,
1,shoreline,41,569.0,-138.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,563.0,-139.0,
1,shoreline,44,562.0,-140.0,
1,shoreline,45,552.0,-140.0,
1,shoreline,46,551.0,-141.0,
1,shoreline,47,550.0,-141.0,
1,shoreline,48,549.0,-142.0,
1,shoreline,49,546.0,-142.0,
1,shoreline,50,545.0,-143.0,
1,shoreline,51,544.0,-143.0,
1,shoreline,52,543.0,-144.0,
1,shoreline,53,537.0,-144.0,
1,shoreline,54,536.0,-145.0,
1,shoreline,55,535.0,-145.0,
1,shoreline,56,534.0,-146.0,
1,shoreline,57,532.0,-146.0,
1,shoreline,58,531.0,-147.0,
1,shoreline,59,530.0,-147.0,
1,shoreline,60,529.0,-148.0,
1,shoreline,61,528.0,-148.0,
1,shoreline,62,525.0,-151.0,
1,shoreline,63,525.0,-152.0,
1,shoreline,64,523.0,-154.0,
1,shoreline,65,522.0,-154.0,
1,shoreline,66,521.0,-155.0,
1,shoreline,67,521.0,-156.0,
1,shoreline,68,522.0,-156.0,
1,shoreline,69,524.0,-158.0,
1,shoreline,70,525.0,-158.0,
1,shoreline,71,526.0,-159.0,
1,shoreline,72,528.0,-159.0,
1,shoreline,73,529.0,-160.0,
1,shoreline,74,531.0,-160.0,
1,shoreline,75,532.0,-161.0,
1,shoreline,76,532.0,-162.0,
1,shoreline,77,538.0,-162.0,
1,shoreline,78,539.0,-161.0,
1,shoreline,79,545.0,-161.0,
1,shoreline,80,546.0,-162.0,
1,shoreline,81,548.0,-162.0,
1,shoreline,82,551.0,-165.0,
1,shoreline,83,552.0,-165.0,
1,shoreline,84,553.0,-166.0,
1,shoreline,85,554.0,-166.0,
1,shoreline,86,556.0,-168.0,
1,shoreline,87,557.0,-168.0,
1,shoreline,88,559.0,-170.0,
1,shoreline,89,560.0,-170.0,
1,shoreline,90,561.0,-171.0,
1,shoreline,91,564.0,-171.0,
1,shoreline,92,565.0,-172.0,
1,shoreline,93,572.0,-172.0,
1,shoreline,94,573.0,-173.0,
1,shoreline,95,575.0,-173.0,
1,shoreline,96,576.0,-174.0,
1,shoreline,97,577.0,-174.0,
