feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,620.0,-121.0,
1,shoreline,4,617.0,-121.0,
1,shoreline,5,616.0,-122.0,
1,shoreline,6,615.0,-122.0,
1,shoreline,7,614.0,-123.0,
1,shoreline,8,613.0,-123.0,
1,shoreline,9,612.0,-124.0,
1,shoreline,10,611.0,-124.0,
1,shoreline,11,610.0,-125.0,
1,shoreline,12,609.0,-125.0,
1,shoreline,13,608.0,-126.0,
1,shoreline,14,607.0,-126.0,
1,shoreline,15,605.0,-128.0,
1,shoreline,16,604.0,-128.0,
1,shoreline,17,602.0,-130.0,
1,shoreline,18,598.0,-130.0,
1,shoreline,19,597.0,-131.0,
1,shoreline,20,595.0,-131.0,
1,shoreline,21,594.0,-132.0,
1,shoreline,22,591.0,-132.0,
1,shoreline,23,590.0,-133.0,
1,shoreline,24,589.0,-133.0,
1,shoreline,25,587.0,-135.0,
1,shoreline,26,586.0,-135.0,
1,shoreline,27,585.0,-136.0,
1,shoreline,28,584.0,-136.0,
1,shoreline,29,583.0,-137.0,
1,shoreline,30,581.0,-137.0,
1,shoreline,31,580.0,-138.0,
1,shoreline,32,577.0,-138.0,
1,shoreline,33,576.0,-139.0,
1,shoreline,34,574.0,-139.0,
1,shoreline,35,573.0,-140.0,
1,shoreline,36,572.0,-140.0,
1,shoreline,37,571.0,-141.0,
1,shoreline,38,570.0,-141.0,
1,shoreline,39,569.0,-142.0,
1,shoreline,40,568.0,-142.0,
1,shoreline,41,567.0,-143.0,
1,shoreline,42,565.0,-143.0,
1,shoreline,43,564.0,-144.0,
1,shoreline,44,563.0,-144.0,
1,shoreline,45,562.0,-145.0,
1,shoreline,46,561.0,-144.0,
1,shoreline,47,560.0,-144.0,
1,shoreline,48,559.0,-143.0,
1,shoreline,49,558.0,-143.0,
1,shoreline,50,557.0,-142.0,
1,shoreline,51,556.0,-143.0,
1,shoreline,52,554.0,-143.0,
1,shoreline,53,553.0,-144.0,
1,shoreline,54,551.0,-144.0,
1,shoreline,55,550.0,-145.0,
1,shoreline,56,546.0,-145.0,
1,shoreline,57,545.0,-146.0,
1,shoreline,58,543.0,-146.0,
1,shoreline,59,542.0,-147.0,
1,shoreline,60,538.0,-147.0,
1,shoreline,61,537.0,-148.0,
1,shoreline,62,536.0,-147.0,
1,shoreline,63,528.0,-147.0,
1,shoreline,64,527.0,-148.0,
1,shoreline,65,518.0,-148.0,
1,shoreline,66,517.0,-149.0,
1,shoreline,67,516.0,-149.0,
1,shoreline,68,515.0,-148.0,
1,shoreline,69,512.0,-148.0,
1,shoreline,70,512.0,-151.0,
1,shoreline,71,513.0,-152.0,
1,shoreline,72,514.0,-152.0,
1,shoreline,73,515.0,-153.0,
1,shoreline,74,517.0,-153.0,
1,shoreline,75,518.0,-154.0,
1,shoreline,76,518.0,-159.0,
1,shoreline,77,522.0,-163.0,
1,shoreline,78,531.0,-163.0,
1,shoreline,79,532.0,-164.0,
1,shoreline,80,533.0,-163.0,
1,shoreline,81,536.0,-163.0,
1,shoreline,82,537.0,-162.0,
1,shoreline,83,543.0,-162.0,
1,shoreline,84,544.0,-163.0,
1,shoreline,85,546.0,-163.0,
1,shoreline,86,547.0,-164.0,
1,shoreline,87,549.0,-164.0,
1,shoreline,88,550.0,-165.0,
1,shoreline,89,551.0,-165.0,
1,shoreline,90,552.0,-166.0,
1,shoreline,91,554.0,-166.0,
1,shoreline,92,555.0,-167.0,
1,shoreline,93,558.0,-167.0,
1,shoreline,94,560.0,-169.0,
1,shoreline,95,561.0,-169.0,
1,shoreline,96,562.0,-170.0,
1,shoreline,97,569.0,-170.0,
