feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-117.0,
1,shoreline,1,621.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,618.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,589.0,-130.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,585.0,-131.0,
1,shoreline,27,584.0,-132.0,
1,shoreline,28,583.0,-132.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,577.0,-133.0,
1,shoreline,31,575.0,-135.0,
1,shoreline,32,574.0,-135.0,
1,shoreline,33,572.0,-137.0,
1,shoreline,34,571.0,-137.0,
1,shoreline,35,570.0,-138.0,
1,shoreline,36,567.0,-138.0,
1,shoreline,37,566.0,-139.0,
1,shoreline,38,563.0,-139.0,
1,shoreline,39,562.0,-140.0,
1,shoreline,40,561.0,-140.0,
1,shoreline,41,560.0,-139.0,
1,shoreline,42,550.0,-139.0,
1,shoreline,43,549.0,-140.0,
1,shoreline,44,540.0,-140.0,
1,shoreline,45,539.0,-141.0,
1,shoreline,46,535.0,-141.0,
1,shoreline,47,534.0,-142.0,
1,shoreline,48,527.0,-142.0,
1,shoreline,49,526.0,-143.0,
1,shoreline,50,522.0,-143.0,
1,shoreline,51,521.0,-144.0,
1,shoreline,52,518.0,-144.0,
1,shoreline,53,517.0,-145.0,
1,shoreline,54,515.0,-145.0,
1,shoreline,55,514.0,-146.0,
1,shoreline,56,512.0,-146.0,
1,shoreline,57,511.0,-147.0,
1,shoreline,58,504.0,-147.0,
1,shoreline,59,503.0,-148.0,
1,shoreline,60,499.0,-148.0,
1,shoreline,61,498.0,-149.0,
1,shoreline,62,496.0,-149.0,
1,shoreline,63,495.0,-150.0,
1,shoreline,64,493.0,-150.0,
1,shoreline,65,492.0,-151.0,
1,shoreline,66,487.0,-151.0,
1,shoreline,67,486.0,-152.0,
1,shoreline,68,485.0,-152.0,
1,shoreline,69,484.0,-153.0,
1,shoreline,70,483.0,-153.0,
1,shoreline,71,481.0,-155.0,
1,shoreline,72,481.0,-158.0,
1,shoreline,73,485.0,-162.0,
1,shoreline,74,486.0,-162.0,
1,shoreline,75,487.0,-163.0,
1,shoreline,76,491.0,-163.0,
1,shoreline,77,492.0,-164.0,
1,shoreline,78,494.0,-164.0,
1,shoreline,79,495.0,-165.0,
