feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,622.0,-117.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-119.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-120.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,613.0,-121.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,609.0,-122.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,606.0,-123.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,603.0,-124.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,600.0,-125.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,597.0,-126.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,594.0,-127.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,591.0,-128.0,
1,shoreline,24,590.0,-129.0,
1,shoreline,25,588.0,-129.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,586.0,-130.0,
1,shoreline,28,585.0,-131.0,
1,shoreline,29,584.0,-131.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,581.0,-132.0,
1,shoreline,32,580.0,-133.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,577.0,-138.0,
1,shoreline,35,576.0,-138.0,
1,shoreline,36,575.0,-139.0,
1,shoreline,37,574.0,-139.0,
1,shoreline,38,572.0,-141.0,
1,shoreline,39,570.0,-141.0,
1,shoreline,40,569.0,-142.0,
1,shoreline,41,567.0,-142.0,
1,shoreline,42,566.0,-143.0,
1,shoreline,43,565.0,-143.0,
1,shoreline,44,564.0,-144.0,
1,shoreline,45,563.0,-144.0,
1,shoreline,46,562.0,-145.0,
1,shoreline,47,561.0,-144.0,
1,shoreline,48,560.0,-144.0,
1,shoreline,49,559.0,-143.0,
1,shoreline,50,558.0,-143.0,
1,shoreline,51,557.0,-142.0,
1,shoreline,52,555.0,-142.0,
1,shoreline,53,554.0,-143.0,
1,shoreline,54,546.0,-143.0,
1,shoreline,55,545.0,-144.0,
1,shoreline,56,543.0,-144.0,
1,shoreline,57,542.0,-145.0,
1,shoreline,58,526.0,-145.0,
1,shoreline,59,525.0,-146.0,
1,shoreline,60,521.0,-146.0,
1,shoreline,61,520.0,-147.0,
1,shoreline,62,514.0,-147.0,
1,shoreline,63,513.0,-148.0,
1,shoreline,64,508.0,-148.0,
1,shoreline,65,507.0,-149.0,
1,shoreline,66,504.0,-149.0,
1,shoreline,67,503.0,-150.0,
1,shoreline,68,501.0,-150.0,
1,shoreline,69,500.0,-151.0,
1,shoreline,70,497.0,-151.0,
1,shoreline,71,496.0,-152.0,
1,shoreline,72,496.0,-156.0,
1,shoreline,73,497.0,-157.0,
1,shoreline,74,497.0,-158.0,
1,shoreline,75,498.0,-159.0,
1,shoreline,76,500.0,-159.0,
1,shoreline,77,501.0,-160.0,
1,shoreline,78,502.0,-160.0,
1,shoreline,79,503.0,-161.0,
1,shoreline,80,504.0,-161.0,
1,shoreline,81,505.0,-162.0,
1,shoreline,82,508.0,-162.0,
1,shoreline,83,509.0,-163.0,
1,shoreline,84,513.0,-163.0,
1,shoreline,85,514.0,-164.0,
1,shoreline,86,515.0,-164.0,
1,shoreline,87,516.0,-165.0,
1,shoreline,88,517.0,-165.0,
1,shoreline,89,518.0,-166.0,
1,shoreline,90,522.0,-166.0,
1,shoreline,91,523.0,-167.0,
1,shoreline,92,533.0,-167.0,
1,shoreline,93,534.0,-168.0,
1,shoreline,94,540.0,-168.0,
1,shoreline,95,541.0,-167.0,
1,shoreline,96,545.0,-167.0,
1,shoreline,97,546.0,-166.0,
1,shoreline,98,550.0,-166.0,
1,shoreline,99,551.0,-167.0,
1,shoreline,100,556.0,-167.0,
1,shoreline,101,557.0,-168.0,
1,shoreline,102,561.0,-168.0,
1,shoreline,103,562.0,-169.0,
1,shoreline,104,564.0,-169.0,
1,shoreline,105,565.0,-170.0,
1,shoreline,106,568.0,-170.0,
1,shoreline,107,569.0,-171.0,
1,shoreline,108,571.0,-171.0,
1,shoreline,109,572.0,-172.0,
1,shoreline,110,575.0,-172.0,
1,shoreline,111,576.0,-173.0,
1,shoreline,112,577.0,-173.0,
1,shoreline,113,578.0,-174.0,
1,shoreline,114,579.0,-174.0,
1,shoreline,115,580.0,-175.0,
1,shoreline,116,581.0,-175.0,
1,shoreline,117,582.0,-176.0,
1,shoreline,118,583.0,-176.0,
1,shoreline,119,584.0,-177.0,
1,shoreline,120,586.0,-177.0,
1,shoreline,121,587.0,-178.0,
1,shoreline,122,590.0,-178.0,
1,shoreline,123,591.0,-179.0,
1,shoreline,124,595.0,-179.0,
1,shoreline,125,596.0,-180.0,
1,shoreline,126,600.0,-180.0,
1,shoreline,127,601.0,-181.0,
1,shoreline,128,609.0,-181.0,
1,shoreline,129,610.0,-182.0,
1,shoreline,130,617.0,-182.0,
1,shoreline,131,619.0,-184.0,
1,shoreline,132,620.0,-184.0,
1,shoreline,133,622.0,-186.0,
1,shoreline,134,625.0,-186.0,
1,shoreline,135,626.0,-187.0,
1,shoreline,136,629.0,-187.0,
1,shoreline,137,630.0,-188.0,
1,shoreline,138,632.0,-188.0,
1,shoreline,139,633.0,-189.0,
1,shoreline,140,637.0,-189.0,
1,shoreline,141,638.0,-190.0,
1,shoreline,142,639.0,-190.0,
1,shoreline,143,641.0,-192.0,
1,shoreline,144,645.0,-192.0,
1,shoreline,145,646.0,-193.0,
1,shoreline,146,648.0,-193.0,
1,shoreline,147,649.0,-194.0,
