feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-130.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,589.0,-131.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-133.0,
1,shoreline,33,582.0,-135.0,
1,shoreline,34,582.0,-136.0,
1,shoreline,35,579.0,-139.0,
1,shoreline,36,578.0,-139.0,
1,shoreline,37,577.0,-140.0,
1,shoreline,38,575.0,-140.0,
1,shoreline,39,574.0,-141.0,
1,shoreline,40,572.0,-141.0,
1,shoreline,41,571.0,-142.0,
1,shoreline,42,567.0,-142.0,
1,shoreline,43,566.0,-143.0,
1,shoreline,44,564.0,-143.0,
1,shoreline,45,563.0,-144.0,
1,shoreline,46,562.0,-144.0,
1,shoreline,47,561.0,-143.0,
1,shoreline,48,559.0,-143.0,
1,shoreline,49,557.0,-141.0,
1,shoreline,50,556.0,-142.0,
1,shoreline,51,553.0,-142.0,
1,shoreline,52,552.0,-143.0,
1,shoreline,53,548.0,-143.0,
1,shoreline,54,547.0,-144.0,
1,shoreline,55,545.0,-144.0,
1,shoreline,56,544.0,-145.0,
1,shoreline,57,537.0,-145.0,
1,shoreline,58,536.0,-146.0,
1,shoreline,59,524.0,-146.0,
1,shoreline,60,523.0,-147.0,
1,shoreline,61,517.0,-147.0,
1,shoreline,62,516.0,-148.0,
1,shoreline,63,510.0,-148.0,
1,shoreline,64,509.0,-149.0,
1,shoreline,65,503.0,-149.0,
1,shoreline,66,502.0,-150.0,
1,shoreline,67,499.0,-150.0,
1,shoreline,68,498.0,-151.0,
1,shoreline,69,496.0,-151.0,
1,shoreline,70,495.0,-152.0,
1,shoreline,71,494.0,-152.0,
1,shoreline,72,492.0,-154.0,
1,shoreline,73,491.0,-154.0,
1,shoreline,74,490.0,-155.0,
1,shoreline,75,494.0,-159.0,
1,shoreline,76,496.0,-159.0,
1,shoreline,77,497.0,-160.0,
1,shoreline,78,498.0,-160.0,
1,shoreline,79,499.0,-161.0,
1,shoreline,80,500.0,-161.0,
1,shoreline,81,501.0,-162.0,
1,shoreline,82,503.0,-162.0,
1,shoreline,83,504.0,-163.0,
1,shoreline,84,509.0,-163.0,
1,shoreline,85,510.0,-164.0,
1,shoreline,86,513.0,-164.0,
1,shoreline,87,514.0,-165.0,
1,shoreline,88,515.0,-165.0,
1,shoreline,89,516.0,-166.0,
1,shoreline,90,520.0,-166.0,
1,shoreline,91,521.0,-167.0,
1,shoreline,92,536.0,-167.0,
1,shoreline,93,537.0,-166.0,
1,shoreline,94,542.0,-166.0,
1,shoreline,95,543.0,-167.0,
1,shoreline,96,545.0,-167.0,
1,shoreline,97,546.0,-168.0,
1,shoreline,98,550.0,-168.0,
1,shoreline,99,551.0,-169.0,
1,shoreline,100,553.0,-169.0,
1,shoreline,101,554.0,-170.0,
1,shoreline,102,556.0,-170.0,
1,shoreline,103,557.0,-171.0,
1,shoreline,104,559.0,-169.0,
1,shoreline,105,560.0,-169.0,
1,shoreline,106,562.0,-167.0,
1,shoreline,107,567.0,-167.0,
1,shoreline,108,569.0,-169.0,
1,shoreline,109,571.0,-169.0,
1,shoreline,110,572.0,-170.0,
1,shoreline,111,573.0,-170.0,
1,shoreline,112,574.0,-171.0,
1,shoreline,113,576.0,-171.0,
1,shoreline,114,577.0,-172.0,
1,shoreline,115,578.0,-172.0,
1,shoreline,116,579.0,-173.0,
1,shoreline,117,580.0,-173.0,
1,shoreline,118,581.0,-174.0,
1,shoreline,119,582.0,-174.0,
1,shoreline,120,583.0,-175.0,
1,shoreline,121,584.0,-175.0,
1,shoreline,122,586.0,-177.0,
1,shoreline,123,588.0,-177.0,
1,shoreline,124,589.0,-178.0,
1,shoreline,125,591.0,-178.0,
1,shoreline,126,592.0,-179.0,
1,shoreline,127,598.0,-179.0,
1,shoreline,128,599.0,-180.0,
1,shoreline,129,608.0,-180.0,
1,shoreline,130,609.0,-181.0,
1,shoreline,131,613.0,-181.0,
1,shoreline,132,614.0,-182.0,
1,shoreline,133,617.0,-182.0,
1,shoreline,134,618.0,-183.0,
1,shoreline,135,618.0,-184.0,
1,shoreline,136,622.0,-188.0,
1,shoreline,137,628.0,-188.0,
1,shoreline,138,629.0,-189.0,
1,shoreline,139,635.0,-189.0,
1,shoreline,140,636.0,-190.0,
1,shoreline,141,637.0,-190.0,
1,shoreline,142,642.0,-195.0,
1,shoreline,143,643.0,-195.0,
1,shoreline,144,644.0,-196.0,
1,shoreline,145,646.0,-196.0,
1,shoreline,146,648.0,-198.0,
1,shoreline,147,649.0,-198.0,
1,shoreline,148,650.0,-199.0,
1,shoreline,149,651.0,-199.0,
1,shoreline,150,652.0,-200.0,
1,shoreline,151,654.0,-200.0,
1,shoreline,152,655.0,-201.0,
1,shoreline,153,656.0,-201.0,
1,shoreline,154,658.0,-203.0,
1,shoreline,155,659.0,-203.0,
1,shoreline,156,660.0,-204.0,
1,shoreline,157,661.0,-204.0,
1,shoreline,158,662.0,-205.0,
1,shoreline,159,664.0,-205.0,
1,shoreline,160,665.0,-206.0,
1,shoreline,161,666.0,-206.0,
1,shoreline,162,667.0,-207.0,
1,shoreline,163,669.0,-207.0,
1,shoreline,164,670.0,-208.0,
1,shoreline,165,671.0,-208.0,
1,shoreline,166,672.0,-209.0,
1,shoreline,167,673.0,-209.0,
1,shoreline,168,676.0,-212.0,
1,shoreline,169,678.0,-212.0,
1,shoreline,170,679.0,-213.0,
1,shoreline,171,681.0,-213.0,
1,shoreline,172,682.0,-214.0,
1,shoreline,173,683.0,-214.0,
1,shoreline,174,684.0,-215.0,
1,shoreline,175,686.0,-215.0,
1,shoreline,176,687.0,-216.0,
1,shoreline,177,688.0,-216.0,
1,shoreline,178,689.0,-217.0,
1,shoreline,179,691.0,-217.0,
1,shoreline,180,692.0,-218.0,
1,shoreline,181,693.0,-218.0,
1,shoreline,182,694.0,-219.0,
1,shoreline,183,695.0,-219.0,
1,shoreline,184,696.0,-220.0,
1,shoreline,185,697.0,-220.0,
1,shoreline,186,698.0,-221.0,
1,shoreline,187,699.0,-221.0,
1,shoreline,188,701.0,-223.0,
1,shoreline,189,702.0,-223.0,
1,shoreline,190,703.0,-224.0,
1,shoreline,191,704.0,-224.0,
1,shoreline,192,705.0,-225.0,
1,shoreline,193,706.0,-225.0,
1,shoreline,194,708.0,-227.0,
1,shoreline,195,709.0,-227.0,
1,shoreline,196,712.0,-230.0,
1,shoreline,197,713.0,-230.0,
1,shoreline,198,714.0,-231.0,
1,shoreline,199,715.0,-231.0,
1,shoreline,200,716.0,-232.0,
1,shoreline,201,717.0,-232.0,
1,shoreline,202,718.0,-233.0,
1,shoreline,203,719.0,-233.0,
1,shoreline,204,720.0,-234.0,
1,shoreline,205,722.0,-234.0,
1,shoreline,206,723.0,-235.0,
1,shoreline,207,725.0,-235.0,
1,shoreline,208,726.0,-236.0,
1,shoreline,209,727.0,-236.0,
1,shoreline,210,728.0,-237.0,
1,shoreline,211,729.0,-237.0,
1,shoreline,212,730.0,-238.0,
1,shoreline,213,732.0,-238.0,
1,shoreline,214,733.0,-239.0,
1,shoreline,215,735.0,-239.0,
1,shoreline,216,736.0,-240.0,
1,shoreline,217,737.0,-240.0,
1,shoreline,218,738.0,-241.0,
1,shoreline,219,741.0,-241.0,
1,shoreline,220,742.0,-242.0,
1,shoreline,221,744.0,-242.0,
1,shoreline,222,745.0,-243.0,
1,shoreline,223,747.0,-243.0,
1,shoreline,224,748.0,-244.0,
1,shoreline,225,750.0,-244.0,
1,shoreline,226,751.0,-245.0,
1,shoreline,227,753.0,-245.0,
1,shoreline,228,754.0,-246.0,
1,shoreline,229,756.0,-246.0,
1,shoreline,230,757.0,-247.0,
1,shoreline,231,759.0,-247.0,
1,shoreline,232,760.0,-248.0,
1,shoreline,233,761.0,-248.0,
1,shoreline,234,762.0,-249.0,
1,shoreline,235,765.0,-249.0,
1,shoreline,236,766.0,-250.0,
1,shoreline,237,768.0,-250.0,
1,shoreline,238,769.0,-251.0,
1,shoreline,239,771.0,-251.0,
1,shoreline,240,772.0,-252.0,
1,shoreline,241,774.0,-252.0,
1,shoreline,242,775.0,-253.0,
1,shoreline,243,777.0,-253.0,
1,shoreline,244,778.0,-254.0,
1,shoreline,245,779.0,-254.0,
1,shoreline,246,780.0,-255.0,
