feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-116.0,
1,shoreline,1,629.0,-117.0,
1,shoreline,2,622.0,-117.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,620.0,-118.0,
1,shoreline,5,619.0,-119.0,
1,shoreline,6,618.0,-119.0,
1,shoreline,7,617.0,-120.0,
1,shoreline,8,615.0,-120.0,
1,shoreline,9,614.0,-121.0,
1,shoreline,10,613.0,-121.0,
1,shoreline,11,612.0,-122.0,
1,shoreline,12,609.0,-122.0,
1,shoreline,13,608.0,-123.0,
1,shoreline,14,606.0,-123.0,
1,shoreline,15,605.0,-124.0,
1,shoreline,16,603.0,-124.0,
1,shoreline,17,602.0,-125.0,
1,shoreline,18,600.0,-125.0,
1,shoreline,19,599.0,-126.0,
1,shoreline,20,597.0,-126.0,
1,shoreline,21,596.0,-127.0,
1,shoreline,22,595.0,-127.0,
1,shoreline,23,594.0,-128.0,
1,shoreline,24,593.0,-128.0,
1,shoreline,25,592.0,-129.0,
1,shoreline,26,590.0,-129.0,
1,shoreline,27,589.0,-130.0,
1,shoreline,28,586.0,-130.0,
1,shoreline,29,585.0,-131.0,
1,shoreline,30,583.0,-131.0,
1,shoreline,31,582.0,-132.0,
1,shoreline,32,581.0,-132.0,
1,shoreline,33,580.0,-133.0,
1,shoreline,34,579.0,-133.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-136.0,
1,shoreline,37,573.0,-138.0,
1,shoreline,38,572.0,-138.0,
1,shoreline,39,571.0,-139.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,568.0,-140.0,
1,shoreline,42,566.0,-140.0,
1,shoreline,43,565.0,-141.0,
1,shoreline,44,564.0,-141.0,
1,shoreline,45,562.0,-143.0,
1,shoreline,46,561.0,-142.0,
1,shoreline,47,554.0,-142.0,
1,shoreline,48,553.0,-143.0,
1,shoreline,49,548.0,-143.0,
1,shoreline,50,547.0,-144.0,
1,shoreline,51,545.0,-144.0,
1,shoreline,52,544.0,-145.0,
1,shoreline,53,539.0,-145.0,
1,shoreline,54,538.0,-146.0,
1,shoreline,55,532.0,-146.0,
1,shoreline,56,531.0,-147.0,
1,shoreline,57,524.0,-147.0,
1,shoreline,58,523.0,-148.0,
1,shoreline,59,521.0,-148.0,
1,shoreline,60,522.0,-149.0,
1,shoreline,61,522.0,-156.0,
1,shoreline,62,526.0,-156.0,
1,shoreline,63,527.0,-155.0,
1,shoreline,64,529.0,-157.0,
1,shoreline,65,530.0,-157.0,
1,shoreline,66,532.0,-159.0,
1,shoreline,67,537.0,-159.0,
1,shoreline,68,538.0,-160.0,
1,shoreline,69,541.0,-160.0,
1,shoreline,70,542.0,-161.0,
1,shoreline,71,547.0,-161.0,
1,shoreline,72,548.0,-162.0,
1,shoreline,73,549.0,-162.0,
1,shoreline,74,550.0,-163.0,
1,shoreline,75,551.0,-163.0,
1,shoreline,76,552.0,-164.0,
1,shoreline,77,554.0,-164.0,
1,shoreline,78,556.0,-166.0,
1,shoreline,79,557.0,-166.0,
1,shoreline,80,558.0,-167.0,
1,shoreline,81,559.0,-167.0,
1,shoreline,82,562.0,-170.0,
1,shoreline,83,563.0,-170.0,
1,shoreline,84,564.0,-171.0,
1,shoreline,85,567.0,-171.0,
1,shoreline,86,568.0,-172.0,
1,shoreline,87,569.0,-172.0,
1,shoreline,88,570.0,-173.0,
1,shoreline,89,573.0,-173.0,
1,shoreline,90,574.0,-174.0,
