feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,620.0,-120.0,
1,shoreline,7,619.0,-121.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-122.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,611.0,-123.0,
1,shoreline,13,610.0,-124.0,
1,shoreline,14,608.0,-124.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,606.0,-125.0,
1,shoreline,17,605.0,-126.0,
1,shoreline,18,604.0,-126.0,
1,shoreline,19,602.0,-128.0,
1,shoreline,20,601.0,-128.0,
1,shoreline,21,600.0,-129.0,
1,shoreline,22,598.0,-129.0,
1,shoreline,23,597.0,-130.0,
1,shoreline,24,596.0,-130.0,
1,shoreline,25,595.0,-131.0,
1,shoreline,26,594.0,-131.0,
1,shoreline,27,593.0,-132.0,
1,shoreline,28,591.0,-132.0,
1,shoreline,29,590.0,-133.0,
1,shoreline,30,587.0,-133.0,
1,shoreline,31,586.0,-134.0,
1,shoreline,32,585.0,-134.0,
1,shoreline,33,584.0,-135.0,
1,shoreline,34,582.0,-135.0,
1,shoreline,35,581.0,-136.0,
1,shoreline,36,580.0,-136.0,
1,shoreline,37,579.0,-137.0,
1,shoreline,38,578.0,-137.0,
1,shoreline,39,577.0,-138.0,
1,shoreline,40,575.0,-138.0,
1,shoreline,41,574.0,-139.0,
1,shoreline,42,572.0,-139.0,
1,shoreline,43,571.0,-140.0,
1,shoreline,44,569.0,-140.0,
1,shoreline,45,568.0,-141.0,
1,shoreline,46,566.0,-141.0,
1,shoreline,47,565.0,-142.0,
1,shoreline,48,564.0,-142.0,
1,shoreline,49,562.0,-144.0,
1,shoreline,50,560.0,-144.0,
1,shoreline,51,559.0,-143.0,
1,shoreline,52,557.0,-143.0,
1,shoreline,53,556.0,-144.0,
1,shoreline,54,553.0,-144.0,
1,shoreline,55,552.0,-145.0,
1,shoreline,56,552.0,-146.0,
1,shoreline,57,549.0,-149.0,
1,shoreline,58,547.0,-149.0,
1,shoreline,59,546.0,-150.0,
1,shoreline,60,546.0,-159.0,
1,shoreline,61,547.0,-160.0,
1,shoreline,62,549.0,-160.0,
1,shoreline,63,550.0,-161.0,
1,shoreline,64,551.0,-161.0,
1,shoreline,65,552.0,-162.0,
1,shoreline,66,554.0,-162.0,
1,shoreline,67,555.0,-163.0,
1,shoreline,68,556.0,-163.0,
1,shoreline,69,557.0,-164.0,
1,shoreline,70,558.0,-164.0,
1,shoreline,71,561.0,-167.0,
1,shoreline,72,562.0,-167.0,
1,shoreline,73,563.0,-168.0,
1,shoreline,74,567.0,-168.0,
1,shoreline,75,568.0,-169.0,
1,shoreline,76,571.0,-169.0,
1,shoreline,77,572.0,-170.0,
1,shoreline,78,575.0,-170.0,
1,shoreline,79,576.0,-171.0,
1,shoreline,80,577.0,-171.0,
1,shoreline,81,578.0,-172.0,
1,shoreline,82,579.0,-172.0,
1,shoreline,83,581.0,-174.0,
1,shoreline,84,582.0,-174.0,
1,shoreline,85,583.0,-175.0,
1,shoreline,86,587.0,-175.0,
1,shoreline,87,588.0,-176.0,
1,shoreline,88,594.0,-176.0,
1,shoreline,89,595.0,-177.0,
1,shoreline,90,597.0,-177.0,
1,shoreline,91,599.0,-179.0,
1,shoreline,92,600.0,-179.0,
1,shoreline,93,601.0,-180.0,
1,shoreline,94,609.0,-180.0,
1,shoreline,95,610.0,-181.0,
1,shoreline,96,617.0,-181.0,
1,shoreline,97,618.0,-182.0,
1,shoreline,98,619.0,-182.0,
1,shoreline,99,621.0,-184.0,
1,shoreline,100,623.0,-184.0,
1,shoreline,101,624.0,-185.0,
1,shoreline,102,628.0,-185.0,
1,shoreline,103,629.0,-186.0,
1,shoreline,104,630.0,-186.0,
1,shoreline,105,631.0,-187.0,
1,shoreline,106,634.0,-187.0,
1,shoreline,107,635.0,-188.0,
1,shoreline,108,643.0,-188.0,
1,shoreline,109,644.0,-189.0,
1,shoreline,110,647.0,-189.0,
1,shoreline,111,649.0,-191.0,
1,shoreline,112,653.0,-191.0,
1,shoreline,113,654.0,-192.0,
1,shoreline,114,658.0,-192.0,
1,shoreline,115,662.0,-196.0,
1,shoreline,116,663.0,-196.0,
1,shoreline,117,664.0,-197.0,
1,shoreline,118,666.0,-197.0,
1,shoreline,119,667.0,-198.0,
1,shoreline,120,668.0,-198.0,
1,shoreline,121,669.0,-199.0,
1,shoreline,122,670.0,-199.0,
1,shoreline,123,671.0,-200.0,
1,shoreline,124,673.0,-200.0,
1,shoreline,125,674.0,-201.0,
1,shoreline,126,677.0,-201.0,
1,shoreline,127,678.0,-202.0,
1,shoreline,128,680.0,-202.0,
1,shoreline,129,681.0,-203.0,
1,shoreline,130,682.0,-203.0,
1,shoreline,131,683.0,-204.0,
1,shoreline,132,686.0,-204.0,
1,shoreline,133,687.0,-205.0,
1,shoreline,134,688.0,-205.0,
1,shoreline,135,689.0,-206.0,
1,shoreline,136,690.0,-206.0,
1,shoreline,137,692.0,-208.0,
1,shoreline,138,694.0,-208.0,
1,shoreline,139,697.0,-211.0,
1,shoreline,140,698.0,-211.0,
1,shoreline,141,699.0,-212.0,
1,shoreline,142,700.0,-212.0,
1,shoreline,143,701.0,-213.0,
1,shoreline,144,703.0,-213.0,
1,shoreline,145,704.0,-214.0,
1,shoreline,146,706.0,-214.0,
1,shoreline,147,707.0,-215.0,
1,shoreline,148,708.0,-215.0,
1,shoreline,149,709.0,-216.0,
1,shoreline,150,710.0,-216.0,
1,shoreline,151,711.0,-217.0,
1,shoreline,152,712.0,-217.0,
1,shoreline,153,713.0,-218.0,
1,shoreline,154,715.0,-218.0,
1,shoreline,155,716.0,-219.0,
1,shoreline,156,718.0,-219.0,
1,shoreline,157,719.0,-220.0,
1,shoreline,158,723.0,-220.0,
1,shoreline,159,724.0,-221.0,
1,shoreline,160,725.0,-221.0,
1,shoreline,161,726.0,-222.0,
1,shoreline,162,727.0,-222.0,
1,shoreline,163,728.0,-223.0,
1,shoreline,164,729.0,-223.0,
1,shoreline,165,731.0,-225.0,
1,shoreline,166,732.0,-225.0,
1,shoreline,167,733.0,-226.0,
1,shoreline,168,735.0,-226.0,
1,shoreline,169,736.0,-227.0,
1,shoreline,170,737.0,-227.0,
1,shoreline,171,738.0,-228.0,
1,shoreline,172,739.0,-228.0,
1,shoreline,173,740.0,-229.0,
1,shoreline,174,741.0,-229.0,
1,shoreline,175,742.0,-230.0,
1,shoreline,176,743.0,-230.0,
1,shoreline,177,744.0,-231.0,
1,shoreline,178,746.0,-231.0,
1,shoreline,179,747.0,-232.0,
1,shoreline,180,749.0,-232.0,
1,shoreline,181,750.0,-233.0,
1,shoreline,182,751.0,-233.0,
1,shoreline,183,752.0,-234.0,
1,shoreline,184,753.0,-234.0,
1,shoreline,185,754.0,-235.0,
1,shoreline,186,755.0,-235.0,
1,shoreline,187,756.0,-236.0,
1,shoreline,188,758.0,-236.0,
1,shoreline,189,759.0,-237.0,
1,shoreline,190,760.0,-237.0,
1,shoreline,191,761.0,-238.0,
1,shoreline,192,762.0,-238.0,
1,shoreline,193,763.0,-239.0,
1,shoreline,194,764.0,-239.0,
1,shoreline,195,765.0,-240.0,
1,shoreline,196,766.0,-240.0,
1,shoreline,197,767.0,-241.0,
1,shoreline,198,768.0,-241.0,
1,shoreline,199,769.0,-242.0,
1,shoreline,200,770.0,-242.0,
1,shoreline,201,771.0,-243.0,
1,shoreline,202,772.0,-243.0,
1,shoreline,203,773.0,-244.0,
1,shoreline,204,774.0,-244.0,
1,shoreline,205,775.0,-245.0,
1,shoreline,206,776.0,-245.0,
1,shoreline,207,777.0,-246.0,
1,shoreline,208,778.0,-246.0,
1,shoreline,209,780.0,-248.0,
1,shoreline,210,781.0,-248.0,
1,shoreline,211,782.0,-249.0,
1,shoreline,212,783.0,-249.0,
1,shoreline,213,784.0,-250.0,
1,shoreline,214,785.0,-250.0,
1,shoreline,215,786.0,-251.0,
1,shoreline,216,787.0,-251.0,
1,shoreline,217,789.0,-253.0,
1,shoreline,218,790.0,-253.0,
1,shoreline,219,793.0,-256.0,
1,shoreline,220,794.0,-256.0,
1,shoreline,221,802.0,-264.0,
1,shoreline,222,803.0,-264.0,
1,shoreline,223,806.0,-267.0,
1,shoreline,224,807.0,-267.0,
1,shoreline,225,808.0,-268.0,
1,shoreline,226,808.0,-270.0,
1,shoreline,227,809.0,-271.0,
1,shoreline,228,810.0,-271.0,
1,shoreline,229,812.0,-273.0,
1,shoreline,230,813.0,-273.0,
1,shoreline,231,814.0,-274.0,
1,shoreline,232,817.0,-274.0,
1,shoreline,233,818.0,-275.0,
1,shoreline,234,818.0,-276.0,
1,shoreline,235,821.0,-279.0,
1,shoreline,236,821.0,-280.0,
1,shoreline,237,822.0,-281.0,
1,shoreline,238,822.0,-283.0,
1,shoreline,239,823.0,-282.0,
1,shoreline,240,826.0,-282.0,
1,shoreline,241,825.0,-281.0,
1,shoreline,242,825.0,-279.0,
1,shoreline,243,826.0,-278.0,
1,shoreline,244,826.0,-277.0,
1,shoreline,245,827.0,-276.0,
1,shoreline,246,827.0,-275.0,
1,shoreline,247,829.0,-273.0,
1,shoreline,248,830.0,-273.0,
1,shoreline,249,832.0,-271.0,
1,shoreline,250,833.0,-271.0,
1,shoreline,251,838.0,-276.0,
1,shoreline,252,838.0,-284.0,
1,shoreline,253,839.0,-285.0,
1,shoreline,254,839.0,-286.0,
1,shoreline,255,840.0,-287.0,
1,shoreline,256,840.0,-288.0,
1,shoreline,257,841.0,-288.0,
1,shoreline,258,843.0,-290.0,
1,shoreline,259,844.0,-290.0,
1,shoreline,260,845.0,-291.0,
1,shoreline,261,846.0,-291.0,
1,shoreline,262,852.0,-297.0,
1,shoreline,263,852.0,-298.0,
1,shoreline,264,853.0,-299.0,
1,shoreline,265,854.0,-299.0,
1,shoreline,266,856.0,-301.0,
1,shoreline,267,857.0,-301.0,
1,shoreline,268,858.0,-302.0,
1,shoreline,269,858.0,-303.0,
1,shoreline,270,862.0,-307.0,
1,shoreline,271,863.0,-307.0,
1,shoreline,272,864.0,-308.0,
1,shoreline,273,865.0,-308.0,
1,shoreline,274,867.0,-310.0,
1,shoreline,275,868.0,-310.0,
1,shoreline,276,869.0,-311.0,
1,shoreline,277,870.0,-311.0,
1,shoreline,278,871.0,-312.0,
1,shoreline,279,872.0,-312.0,
1,shoreline,280,875.0,-315.0,
1,shoreline,281,876.0,-315.0,
1,shoreline,282,882.0,-321.0,
1,shoreline,283,883.0,-321.0,
1,shoreline,284,886.0,-324.0,
1,shoreline,285,887.0,-324.0,
1,shoreline,286,894.0,-331.0,
1,shoreline,287,895.0,-331.0,
1,shoreline,288,903.0,-339.0,
1,shoreline,289,904.0,-339.0,
1,shoreline,290,906.0,-341.0,
1,shoreline,291,907.0,-341.0,
1,shoreline,292,909.0,-343.0,
1,shoreline,293,906.0,-346.0,
1,shoreline,294,905.0,-346.0,
1,shoreline,295,904.0,-347.0,
1,shoreline,296,905.0,-348.0,
1,shoreline,297,905.0,-349.0,
1,shoreline,298,906.0,-350.0,
1,shoreline,299,907.0,-350.0,
1,shoreline,300,908.0,-351.0,
1,shoreline,301,908.0,-352.0,
1,shoreline,302,909.0,-353.0,
1,shoreline,303,910.0,-353.0,
1,shoreline,304,912.0,-355.0,
1,shoreline,305,916.0,-355.0,
1,shoreline,306,919.0,-358.0,
1,shoreline,307,919.0,-359.0,
1,shoreline,308,920.0,-360.0,
1,shoreline,309,920.0,-361.0,
1,shoreline,310,922.0,-363.0,
1,shoreline,311,924.0,-363.0,
1,shoreline,312,925.0,-364.0,
1,shoreline,313,926.0,-364.0,
1,shoreline,314,930.0,-368.0,
1,shoreline,315,930.0,-369.0,
1,shoreline,316,931.0,-370.0,
1,shoreline,317,931.0,-371.0,
