feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,619.0,-121.0,
1,shoreline,4,617.0,-121.0,
1,shoreline,5,616.0,-122.0,
1,shoreline,6,614.0,-122.0,
1,shoreline,7,613.0,-123.0,
1,shoreline,8,611.0,-123.0,
1,shoreline,9,610.0,-124.0,
1,shoreline,10,609.0,-124.0,
1,shoreline,11,608.0,-125.0,
1,shoreline,12,606.0,-125.0,
1,shoreline,13,605.0,-126.0,
1,shoreline,14,604.0,-126.0,
1,shoreline,15,603.0,-127.0,
1,shoreline,16,602.0,-127.0,
1,shoreline,17,601.0,-128.0,
1,shoreline,18,599.0,-128.0,
1,shoreline,19,598.0,-129.0,
1,shoreline,20,596.0,-129.0,
1,shoreline,21,594.0,-131.0,
1,shoreline,22,593.0,-131.0,
1,shoreline,23,591.0,-133.0,
1,shoreline,24,590.0,-133.0,
1,shoreline,25,589.0,-134.0,
1,shoreline,26,588.0,-134.0,
1,shoreline,27,587.0,-135.0,
1,shoreline,28,586.0,-135.0,
1,shoreline,29,584.0,-137.0,
1,shoreline,30,583.0,-137.0,
1,shoreline,31,582.0,-138.0,
1,shoreline,32,580.0,-138.0,
1,shoreline,33,579.0,-139.0,
1,shoreline,34,577.0,-139.0,
1,shoreline,35,576.0,-140.0,
1,shoreline,36,573.0,-140.0,
1,shoreline,37,572.0,-141.0,
1,shoreline,38,569.0,-141.0,
1,shoreline,39,568.0,-142.0,
1,shoreline,40,565.0,-142.0,
1,shoreline,41,564.0,-143.0,
1,shoreline,42,563.0,-143.0,
1,shoreline,43,562.0,-144.0,
1,shoreline,44,560.0,-142.0,
1,shoreline,45,558.0,-142.0,
1,shoreline,46,557.0,-141.0,
1,shoreline,47,554.0,-141.0,
1,shoreline,48,553.0,-142.0,
1,shoreline,49,551.0,-142.0,
1,shoreline,50,550.0,-143.0,
1,shoreline,51,548.0,-143.0,
1,shoreline,52,547.0,-144.0,
1,shoreline,53,546.0,-144.0,
1,shoreline,54,545.0,-145.0,
1,shoreline,55,543.0,-145.0,
1,shoreline,56,542.0,-146.0,
1,shoreline,57,539.0,-146.0,
1,shoreline,58,537.0,-148.0,
1,shoreline,59,535.0,-148.0,
1,shoreline,60,534.0,-149.0,
1,shoreline,61,531.0,-149.0,
1,shoreline,62,530.0,-150.0,
1,shoreline,63,528.0,-150.0,
1,shoreline,64,525.0,-153.0,
1,shoreline,65,524.0,-153.0,
1,shoreline,66,523.0,-154.0,
1,shoreline,67,522.0,-154.0,
1,shoreline,68,521.0,-155.0,
1,shoreline,69,521.0,-156.0,
1,shoreline,70,522.0,-157.0,
1,shoreline,71,523.0,-157.0,
1,shoreline,72,524.0,-158.0,
1,shoreline,73,525.0,-158.0,
1,shoreline,74,526.0,-159.0,
1,shoreline,75,528.0,-159.0,
1,shoreline,76,529.0,-160.0,
1,shoreline,77,531.0,-160.0,
1,shoreline,78,532.0,-161.0,
1,shoreline,79,534.0,-161.0,
1,shoreline,80,535.0,-162.0,
1,shoreline,81,538.0,-162.0,
1,shoreline,82,539.0,-163.0,
1,shoreline,83,541.0,-163.0,
1,shoreline,84,542.0,-164.0,
1,shoreline,85,545.0,-164.0,
1,shoreline,86,546.0,-165.0,
1,shoreline,87,549.0,-165.0,
1,shoreline,88,550.0,-166.0,
1,shoreline,89,551.0,-166.0,
1,shoreline,90,552.0,-167.0,
1,shoreline,91,553.0,-167.0,
1,shoreline,92,554.0,-168.0,
1,shoreline,93,555.0,-168.0,
1,shoreline,94,556.0,-169.0,
1,shoreline,95,557.0,-169.0,
1,shoreline,96,558.0,-170.0,
1,shoreline,97,560.0,-170.0,
1,shoreline,98,561.0,-171.0,
1,shoreline,99,566.0,-171.0,
1,shoreline,100,567.0,-172.0,
1,shoreline,101,573.0,-172.0,
1,shoreline,102,574.0,-173.0,
1,shoreline,103,577.0,-173.0,
1,shoreline,104,578.0,-174.0,
1,shoreline,105,579.0,-174.0,
1,shoreline,106,581.0,-176.0,
1,shoreline,107,582.0,-176.0,
1,shoreline,108,583.0,-177.0,
1,shoreline,109,589.0,-177.0,
1,shoreline,110,590.0,-178.0,
1,shoreline,111,594.0,-178.0,
1,shoreline,112,595.0,-179.0,
1,shoreline,113,597.0,-179.0,
1,shoreline,114,598.0,-180.0,
1,shoreline,115,599.0,-180.0,
1,shoreline,116,600.0,-181.0,
1,shoreline,117,604.0,-181.0,
1,shoreline,118,605.0,-182.0,
1,shoreline,119,608.0,-182.0,
1,shoreline,120,609.0,-183.0,
1,shoreline,121,610.0,-183.0,
1,shoreline,122,611.0,-184.0,
1,shoreline,123,613.0,-184.0,
1,shoreline,124,614.0,-185.0,
1,shoreline,125,618.0,-185.0,
1,shoreline,126,619.0,-186.0,
1,shoreline,127,621.0,-186.0,
1,shoreline,128,622.0,-187.0,
1,shoreline,129,624.0,-187.0,
1,shoreline,130,625.0,-186.0,
1,shoreline,131,631.0,-186.0,
1,shoreline,132,632.0,-187.0,
1,shoreline,133,634.0,-187.0,
1,shoreline,134,635.0,-188.0,
1,shoreline,135,637.0,-188.0,
1,shoreline,136,638.0,-189.0,
1,shoreline,137,638.0,-190.0,
1,shoreline,138,639.0,-191.0,
1,shoreline,139,640.0,-191.0,
1,shoreline,140,641.0,-192.0,
1,shoreline,141,643.0,-192.0,
1,shoreline,142,644.0,-193.0,
1,shoreline,143,646.0,-193.0,
1,shoreline,144,647.0,-194.0,
1,shoreline,145,649.0,-194.0,
1,shoreline,146,650.0,-195.0,
1,shoreline,147,652.0,-195.0,
