feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,619.0,-120.0,
1,shoreline,7,618.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,590.0,-131.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,582.0,-135.0,
1,shoreline,32,581.0,-135.0,
1,shoreline,33,579.0,-137.0,
1,shoreline,34,578.0,-137.0,
1,shoreline,35,577.0,-138.0,
1,shoreline,36,575.0,-138.0,
1,shoreline,37,574.0,-139.0,
1,shoreline,38,571.0,-139.0,
1,shoreline,39,570.0,-140.0,
1,shoreline,40,568.0,-140.0,
1,shoreline,41,567.0,-141.0,
1,shoreline,42,565.0,-141.0,
1,shoreline,43,564.0,-142.0,
1,shoreline,44,563.0,-142.0,
1,shoreline,45,562.0,-143.0,
1,shoreline,46,561.0,-142.0,
1,shoreline,47,559.0,-142.0,
1,shoreline,48,558.0,-141.0,
1,shoreline,49,553.0,-141.0,
1,shoreline,50,552.0,-142.0,
1,shoreline,51,550.0,-142.0,
1,shoreline,52,549.0,-143.0,
1,shoreline,53,546.0,-143.0,
1,shoreline,54,545.0,-144.0,
1,shoreline,55,543.0,-144.0,
1,shoreline,56,542.0,-145.0,
1,shoreline,57,540.0,-145.0,
1,shoreline,58,539.0,-144.0,
1,shoreline,59,537.0,-144.0,
1,shoreline,60,536.0,-145.0,
1,shoreline,61,535.0,-145.0,
1,shoreline,62,534.0,-146.0,
1,shoreline,63,530.0,-146.0,
1,shoreline,64,529.0,-147.0,
1,shoreline,65,522.0,-147.0,
1,shoreline,66,521.0,-148.0,
1,shoreline,67,520.0,-148.0,
1,shoreline,68,520.0,-149.0,
1,shoreline,69,517.0,-152.0,
1,shoreline,70,511.0,-152.0,
1,shoreline,71,510.0,-151.0,
1,shoreline,72,505.0,-151.0,
1,shoreline,73,504.0,-152.0,
1,shoreline,74,503.0,-152.0,
1,shoreline,75,500.0,-155.0,
1,shoreline,76,501.0,-156.0,
1,shoreline,77,501.0,-157.0,
1,shoreline,78,503.0,-159.0,
1,shoreline,79,504.0,-159.0,
1,shoreline,80,505.0,-160.0,
1,shoreline,81,506.0,-160.0,
1,shoreline,82,507.0,-161.0,
1,shoreline,83,514.0,-161.0,
1,shoreline,84,515.0,-162.0,
1,shoreline,85,517.0,-162.0,
1,shoreline,86,518.0,-163.0,
1,shoreline,87,519.0,-163.0,
1,shoreline,88,520.0,-164.0,
1,shoreline,89,521.0,-164.0,
1,shoreline,90,522.0,-165.0,
1,shoreline,91,523.0,-165.0,
1,shoreline,92,524.0,-166.0,
1,shoreline,93,532.0,-166.0,
1,shoreline,94,533.0,-167.0,
1,shoreline,95,537.0,-167.0,
1,shoreline,96,538.0,-168.0,
1,shoreline,97,539.0,-168.0,
1,shoreline,98,540.0,-169.0,
1,shoreline,99,541.0,-169.0,
1,shoreline,100,542.0,-170.0,
1,shoreline,101,552.0,-170.0,
1,shoreline,102,553.0,-171.0,
1,shoreline,103,556.0,-171.0,
1,shoreline,104,557.0,-172.0,
1,shoreline,105,558.0,-171.0,
1,shoreline,106,571.0,-171.0,
1,shoreline,107,572.0,-172.0,
1,shoreline,108,576.0,-172.0,
1,shoreline,109,577.0,-173.0,
1,shoreline,110,585.0,-173.0,
1,shoreline,111,586.0,-174.0,
1,shoreline,112,594.0,-174.0,
1,shoreline,113,595.0,-175.0,
1,shoreline,114,601.0,-175.0,
1,shoreline,115,602.0,-174.0,
1,shoreline,116,603.0,-175.0,
1,shoreline,117,614.0,-175.0,
1,shoreline,118,615.0,-176.0,
1,shoreline,119,621.0,-176.0,
1,shoreline,120,622.0,-177.0,
1,shoreline,121,630.0,-177.0,
1,shoreline,122,631.0,-178.0,
1,shoreline,123,637.0,-178.0,
1,shoreline,124,638.0,-179.0,
1,shoreline,125,639.0,-179.0,
1,shoreline,126,640.0,-180.0,
1,shoreline,127,641.0,-180.0,
1,shoreline,128,642.0,-181.0,
1,shoreline,129,654.0,-181.0,
1,shoreline,130,655.0,-182.0,
1,shoreline,131,663.0,-182.0,
1,shoreline,132,664.0,-183.0,
1,shoreline,133,668.0,-183.0,
1,shoreline,134,669.0,-184.0,
1,shoreline,135,670.0,-184.0,
1,shoreline,136,671.0,-185.0,
1,shoreline,137,675.0,-185.0,
1,shoreline,138,676.0,-186.0,
1,shoreline,139,678.0,-186.0,
1,shoreline,140,679.0,-187.0,
1,shoreline,141,680.0,-187.0,
1,shoreline,142,681.0,-188.0,
1,shoreline,143,685.0,-188.0,
1,shoreline,144,686.0,-189.0,
1,shoreline,145,690.0,-189.0,
1,shoreline,146,691.0,-190.0,
1,shoreline,147,696.0,-190.0,
1,shoreline,148,697.0,-191.0,
1,shoreline,149,703.0,-191.0,
1,shoreline,150,704.0,-192.0,
1,shoreline,151,706.0,-192.0,
1,shoreline,152,709.0,-195.0,
1,shoreline,153,711.0,-195.0,
1,shoreline,154,712.0,-196.0,
1,shoreline,155,714.0,-196.0,
1,shoreline,156,715.0,-197.0,
1,shoreline,157,717.0,-197.0,
1,shoreline,158,718.0,-198.0,
1,shoreline,159,720.0,-198.0,
1,shoreline,160,721.0,-199.0,
1,shoreline,161,723.0,-199.0,
1,shoreline,162,724.0,-200.0,
1,shoreline,163,725.0,-200.0,
1,shoreline,164,726.0,-201.0,
1,shoreline,165,727.0,-201.0,
1,shoreline,166,728.0,-202.0,
1,shoreline,167,730.0,-202.0,
1,shoreline,168,731.0,-203.0,
1,shoreline,169,733.0,-203.0,
1,shoreline,170,734.0,-204.0,
1,shoreline,171,735.0,-204.0,
1,shoreline,172,736.0,-205.0,
1,shoreline,173,737.0,-205.0,
1,shoreline,174,738.0,-206.0,
1,shoreline,175,742.0,-206.0,
1,shoreline,176,743.0,-207.0,
1,shoreline,177,744.0,-207.0,
1,shoreline,178,745.0,-208.0,
1,shoreline,179,745.0,-209.0,
1,shoreline,180,746.0,-210.0,
1,shoreline,181,747.0,-210.0,
1,shoreline,182,748.0,-211.0,
1,shoreline,183,749.0,-211.0,
1,shoreline,184,750.0,-212.0,
1,shoreline,185,751.0,-212.0,
1,shoreline,186,752.0,-213.0,
1,shoreline,187,757.0,-213.0,
1,shoreline,188,758.0,-214.0,
1,shoreline,189,759.0,-214.0,
1,shoreline,190,760.0,-215.0,
1,shoreline,191,761.0,-215.0,
1,shoreline,192,762.0,-216.0,
1,shoreline,193,763.0,-216.0,
1,shoreline,194,764.0,-217.0,
1,shoreline,195,766.0,-217.0,
1,shoreline,196,767.0,-218.0,
1,shoreline,197,769.0,-218.0,
1,shoreline,198,770.0,-219.0,
1,shoreline,199,772.0,-219.0,
1,shoreline,200,773.0,-220.0,
1,shoreline,201,774.0,-220.0,
1,shoreline,202,775.0,-221.0,
1,shoreline,203,777.0,-221.0,
1,shoreline,204,778.0,-222.0,
1,shoreline,205,780.0,-222.0,
1,shoreline,206,781.0,-223.0,
1,shoreline,207,782.0,-223.0,
1,shoreline,208,783.0,-224.0,
1,shoreline,209,783.0,-225.0,
1,shoreline,210,784.0,-226.0,
1,shoreline,211,785.0,-226.0,
1,shoreline,212,786.0,-227.0,
1,shoreline,213,787.0,-227.0,
1,shoreline,214,788.0,-228.0,
1,shoreline,215,789.0,-228.0,
1,shoreline,216,790.0,-229.0,
1,shoreline,217,792.0,-229.0,
1,shoreline,218,793.0,-230.0,
1,shoreline,219,794.0,-230.0,
1,shoreline,220,795.0,-231.0,
1,shoreline,221,796.0,-231.0,
1,shoreline,222,800.0,-235.0,
1,shoreline,223,801.0,-235.0,
1,shoreline,224,803.0,-237.0,
1,shoreline,225,804.0,-237.0,
1,shoreline,226,805.0,-238.0,
1,shoreline,227,805.0,-239.0,
1,shoreline,228,806.0,-240.0,
1,shoreline,229,807.0,-240.0,
1,shoreline,230,809.0,-242.0,
1,shoreline,231,810.0,-242.0,
1,shoreline,232,812.0,-244.0,
1,shoreline,233,814.0,-244.0,
1,shoreline,234,815.0,-245.0,
1,shoreline,235,816.0,-245.0,
1,shoreline,236,820.0,-249.0,
1,shoreline,237,821.0,-249.0,
1,shoreline,238,822.0,-250.0,
1,shoreline,239,823.0,-250.0,
1,shoreline,240,824.0,-251.0,
1,shoreline,241,825.0,-251.0,
1,shoreline,242,826.0,-252.0,
1,shoreline,243,827.0,-252.0,
1,shoreline,244,828.0,-253.0,
1,shoreline,245,828.0,-254.0,
1,shoreline,246,829.0,-255.0,
1,shoreline,247,831.0,-255.0,
1,shoreline,248,832.0,-256.0,
1,shoreline,249,834.0,-256.0,
1,shoreline,250,835.0,-257.0,
1,shoreline,251,837.0,-257.0,
1,shoreline,252,839.0,-259.0,
1,shoreline,253,841.0,-259.0,
1,shoreline,254,842.0,-260.0,
1,shoreline,255,843.0,-260.0,
1,shoreline,256,845.0,-262.0,
1,shoreline,257,847.0,-262.0,
1,shoreline,258,848.0,-263.0,
1,shoreline,259,852.0,-263.0,
1,shoreline,260,853.0,-264.0,
1,shoreline,261,854.0,-264.0,
1,shoreline,262,855.0,-265.0,
1,shoreline,263,857.0,-265.0,
1,shoreline,264,858.0,-266.0,
1,shoreline,265,862.0,-266.0,
1,shoreline,266,863.0,-267.0,
1,shoreline,267,866.0,-267.0,
1,shoreline,268,867.0,-268.0,
1,shoreline,269,868.0,-268.0,
1,shoreline,270,869.0,-269.0,
1,shoreline,271,871.0,-269.0,
1,shoreline,272,872.0,-270.0,
1,shoreline,273,876.0,-270.0,
1,shoreline,274,877.0,-271.0,
1,shoreline,275,882.0,-271.0,
1,shoreline,276,883.0,-272.0,
1,shoreline,277,887.0,-272.0,
