feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,622.0,-117.0,
1,shoreline,2,619.0,-120.0,
1,shoreline,3,617.0,-120.0,
1,shoreline,4,616.0,-121.0,
1,shoreline,5,615.0,-121.0,
1,shoreline,6,614.0,-122.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,612.0,-123.0,
1,shoreline,9,609.0,-123.0,
1,shoreline,10,608.0,-124.0,
1,shoreline,11,606.0,-124.0,
1,shoreline,12,605.0,-125.0,
1,shoreline,13,603.0,-125.0,
1,shoreline,14,602.0,-126.0,
1,shoreline,15,601.0,-126.0,
1,shoreline,16,600.0,-127.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,598.0,-128.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,595.0,-129.0,
1,shoreline,21,592.0,-129.0,
1,shoreline,22,591.0,-130.0,
1,shoreline,23,589.0,-130.0,
1,shoreline,24,588.0,-131.0,
1,shoreline,25,585.0,-131.0,
1,shoreline,26,584.0,-132.0,
1,shoreline,27,582.0,-132.0,
1,shoreline,28,581.0,-133.0,
1,shoreline,29,580.0,-133.0,
1,shoreline,30,578.0,-135.0,
1,shoreline,31,577.0,-135.0,
1,shoreline,32,575.0,-137.0,
1,shoreline,33,574.0,-137.0,
1,shoreline,34,573.0,-138.0,
1,shoreline,35,569.0,-138.0,
1,shoreline,36,568.0,-139.0,
1,shoreline,37,565.0,-139.0,
1,shoreline,38,564.0,-140.0,
1,shoreline,39,555.0,-140.0,
1,shoreline,40,554.0,-141.0,
1,shoreline,41,550.0,-141.0,
1,shoreline,42,549.0,-142.0,
1,shoreline,43,545.0,-142.0,
1,shoreline,44,544.0,-143.0,
1,shoreline,45,543.0,-143.0,
1,shoreline,46,542.0,-144.0,
1,shoreline,47,526.0,-144.0,
1,shoreline,48,525.0,-145.0,
1,shoreline,49,522.0,-145.0,
1,shoreline,50,521.0,-146.0,
1,shoreline,51,515.0,-146.0,
1,shoreline,52,514.0,-147.0,
1,shoreline,53,509.0,-147.0,
1,shoreline,54,508.0,-148.0,
1,shoreline,55,503.0,-148.0,
1,shoreline,56,501.0,-150.0,
1,shoreline,57,500.0,-150.0,
1,shoreline,58,499.0,-151.0,
1,shoreline,59,498.0,-151.0,
1,shoreline,60,494.0,-155.0,
1,shoreline,61,493.0,-155.0,
1,shoreline,62,493.0,-157.0,
1,shoreline,63,494.0,-158.0,
1,shoreline,64,494.0,-159.0,
1,shoreline,65,495.0,-159.0,
1,shoreline,66,496.0,-160.0,
1,shoreline,67,497.0,-160.0,
1,shoreline,68,498.0,-161.0,
1,shoreline,69,499.0,-161.0,
1,shoreline,70,500.0,-162.0,
1,shoreline,71,503.0,-162.0,
1,shoreline,72,504.0,-163.0,
1,shoreline,73,509.0,-163.0,
1,shoreline,74,510.0,-164.0,
1,shoreline,75,513.0,-164.0,
1,shoreline,76,514.0,-165.0,
1,shoreline,77,515.0,-165.0,
1,shoreline,78,516.0,-166.0,
1,shoreline,79,519.0,-166.0,
1,shoreline,80,520.0,-165.0,
1,shoreline,81,544.0,-165.0,
1,shoreline,82,545.0,-166.0,
1,shoreline,83,547.0,-166.0,
1,shoreline,84,548.0,-167.0,
1,shoreline,85,552.0,-167.0,
1,shoreline,86,554.0,-169.0,
1,shoreline,87,555.0,-169.0,
1,shoreline,88,556.0,-170.0,
1,shoreline,89,557.0,-170.0,
1,shoreline,90,558.0,-171.0,
1,shoreline,91,562.0,-171.0,
1,shoreline,92,563.0,-172.0,
1,shoreline,93,567.0,-172.0,
1,shoreline,94,568.0,-173.0,
1,shoreline,95,571.0,-173.0,
1,shoreline,96,572.0,-174.0,
1,shoreline,97,573.0,-174.0,
1,shoreline,98,574.0,-175.0,
1,shoreline,99,576.0,-175.0,
1,shoreline,100,577.0,-176.0,
1,shoreline,101,579.0,-176.0,
1,shoreline,102,580.0,-177.0,
1,shoreline,103,581.0,-177.0,
1,shoreline,104,582.0,-178.0,
1,shoreline,105,586.0,-178.0,
1,shoreline,106,587.0,-179.0,
1,shoreline,107,589.0,-179.0,
1,shoreline,108,590.0,-180.0,
1,shoreline,109,591.0,-180.0,
1,shoreline,110,592.0,-181.0,
1,shoreline,111,593.0,-181.0,
1,shoreline,112,594.0,-182.0,
1,shoreline,113,596.0,-182.0,
1,shoreline,114,597.0,-183.0,
1,shoreline,115,598.0,-183.0,
1,shoreline,116,602.0,-187.0,
1,shoreline,117,603.0,-187.0,
1,shoreline,118,604.0,-188.0,
1,shoreline,119,605.0,-188.0,
1,shoreline,120,606.0,-189.0,
1,shoreline,121,608.0,-189.0,
1,shoreline,122,609.0,-190.0,
1,shoreline,123,611.0,-190.0,
1,shoreline,124,612.0,-191.0,
1,shoreline,125,614.0,-191.0,
1,shoreline,126,615.0,-192.0,
1,shoreline,127,617.0,-192.0,
1,shoreline,128,618.0,-193.0,
1,shoreline,129,618.0,-194.0,
1,shoreline,130,619.0,-195.0,
1,shoreline,131,620.0,-195.0,
1,shoreline,132,622.0,-197.0,
1,shoreline,133,632.0,-197.0,
1,shoreline,134,633.0,-196.0,
1,shoreline,135,635.0,-196.0,
1,shoreline,136,636.0,-195.0,
1,shoreline,137,640.0,-195.0,
1,shoreline,138,641.0,-196.0,
1,shoreline,139,643.0,-196.0,
1,shoreline,140,647.0,-200.0,
1,shoreline,141,648.0,-200.0,
1,shoreline,142,649.0,-201.0,
1,shoreline,143,650.0,-201.0,
1,shoreline,144,651.0,-202.0,
1,shoreline,145,652.0,-202.0,
1,shoreline,146,653.0,-203.0,
1,shoreline,147,654.0,-203.0,
1,shoreline,148,655.0,-204.0,
1,shoreline,149,657.0,-204.0,
1,shoreline,150,658.0,-205.0,
1,shoreline,151,660.0,-205.0,
1,shoreline,152,661.0,-206.0,
1,shoreline,153,662.0,-206.0,
1,shoreline,154,663.0,-207.0,
1,shoreline,155,670.0,-207.0,
1,shoreline,156,671.0,-208.0,
1,shoreline,157,678.0,-208.0,
1,shoreline,158,679.0,-209.0,
1,shoreline,159,680.0,-209.0,
1,shoreline,160,682.0,-211.0,
1,shoreline,161,685.0,-211.0,
1,shoreline,162,686.0,-212.0,
1,shoreline,163,688.0,-212.0,
1,shoreline,164,689.0,-213.0,
1,shoreline,165,691.0,-213.0,
1,shoreline,166,692.0,-214.0,
1,shoreline,167,694.0,-214.0,
1,shoreline,168,695.0,-215.0,
1,shoreline,169,697.0,-215.0,
1,shoreline,170,698.0,-216.0,
1,shoreline,171,700.0,-216.0,
1,shoreline,172,701.0,-217.0,
1,shoreline,173,703.0,-217.0,
1,shoreline,174,704.0,-218.0,
1,shoreline,175,707.0,-218.0,
1,shoreline,176,708.0,-219.0,
1,shoreline,177,711.0,-219.0,
1,shoreline,178,712.0,-220.0,
1,shoreline,179,714.0,-220.0,
1,shoreline,180,715.0,-221.0,
1,shoreline,181,717.0,-221.0,
1,shoreline,182,718.0,-222.0,
1,shoreline,183,719.0,-222.0,
1,shoreline,184,721.0,-224.0,
1,shoreline,185,727.0,-224.0,
1,shoreline,186,728.0,-225.0,
1,shoreline,187,731.0,-225.0,
1,shoreline,188,732.0,-226.0,
1,shoreline,189,741.0,-226.0,
1,shoreline,190,742.0,-225.0,
