feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,623.0,-117.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-119.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-120.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,614.0,-121.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,611.0,-122.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,608.0,-123.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,604.0,-124.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-125.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,599.0,-126.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-127.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,594.0,-128.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-129.0,
1,shoreline,26,591.0,-130.0,
1,shoreline,27,589.0,-130.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,586.0,-131.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-132.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,581.0,-133.0,
1,shoreline,34,580.0,-134.0,
1,shoreline,35,580.0,-135.0,
1,shoreline,36,578.0,-137.0,
1,shoreline,37,577.0,-137.0,
1,shoreline,38,576.0,-138.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,573.0,-139.0,
1,shoreline,41,572.0,-139.0,
1,shoreline,42,571.0,-140.0,
1,shoreline,43,569.0,-140.0,
1,shoreline,44,568.0,-141.0,
1,shoreline,45,565.0,-141.0,
1,shoreline,46,564.0,-142.0,
1,shoreline,47,560.0,-142.0,
1,shoreline,48,559.0,-141.0,
1,shoreline,49,554.0,-141.0,
1,shoreline,50,553.0,-142.0,
1,shoreline,51,549.0,-142.0,
1,shoreline,52,548.0,-143.0,
1,shoreline,53,545.0,-143.0,
1,shoreline,54,544.0,-144.0,
1,shoreline,55,543.0,-144.0,
1,shoreline,56,542.0,-145.0,
1,shoreline,57,540.0,-145.0,
1,shoreline,58,539.0,-144.0,
1,shoreline,59,537.0,-144.0,
1,shoreline,60,536.0,-145.0,
1,shoreline,61,533.0,-145.0,
1,shoreline,62,532.0,-146.0,
1,shoreline,63,526.0,-146.0,
1,shoreline,64,525.0,-147.0,
1,shoreline,65,523.0,-147.0,
1,shoreline,66,522.0,-148.0,
1,shoreline,67,519.0,-148.0,
1,shoreline,68,518.0,-149.0,
1,shoreline,69,517.0,-149.0,
1,shoreline,70,516.0,-150.0,
1,shoreline,71,515.0,-150.0,
1,shoreline,72,514.0,-151.0,
1,shoreline,73,514.0,-155.0,
1,shoreline,74,515.0,-156.0,
1,shoreline,75,515.0,-157.0,
1,shoreline,76,516.0,-158.0,
1,shoreline,77,516.0,-159.0,
1,shoreline,78,517.0,-159.0,
1,shoreline,79,519.0,-161.0,
1,shoreline,80,519.0,-162.0,
1,shoreline,81,520.0,-162.0,
1,shoreline,82,521.0,-163.0,
1,shoreline,83,522.0,-163.0,
1,shoreline,84,523.0,-164.0,
1,shoreline,85,525.0,-164.0,
1,shoreline,86,526.0,-165.0,
1,shoreline,87,528.0,-165.0,
1,shoreline,88,529.0,-166.0,
1,shoreline,89,533.0,-166.0,
1,shoreline,90,534.0,-167.0,
1,shoreline,91,541.0,-167.0,
1,shoreline,92,542.0,-166.0,
1,shoreline,93,547.0,-166.0,
1,shoreline,94,548.0,-167.0,
1,shoreline,95,551.0,-167.0,
1,shoreline,96,552.0,-168.0,
1,shoreline,97,554.0,-168.0,
1,shoreline,98,555.0,-169.0,
1,shoreline,99,558.0,-169.0,
1,shoreline,100,559.0,-170.0,
1,shoreline,101,565.0,-170.0,
1,shoreline,102,566.0,-171.0,
1,shoreline,103,571.0,-171.0,
1,shoreline,104,572.0,-172.0,
1,shoreline,105,577.0,-172.0,
1,shoreline,106,579.0,-174.0,
1,shoreline,107,580.0,-174.0,
1,shoreline,108,582.0,-176.0,
1,shoreline,109,583.0,-176.0,
1,shoreline,110,584.0,-177.0,
1,shoreline,111,588.0,-177.0,
1,shoreline,112,589.0,-178.0,
1,shoreline,113,592.0,-178.0,
1,shoreline,114,593.0,-179.0,
1,shoreline,115,596.0,-179.0,
1,shoreline,116,597.0,-180.0,
1,shoreline,117,601.0,-180.0,
1,shoreline,118,602.0,-181.0,
1,shoreline,119,605.0,-181.0,
1,shoreline,120,606.0,-182.0,
1,shoreline,121,608.0,-182.0,
1,shoreline,122,609.0,-183.0,
1,shoreline,123,611.0,-183.0,
1,shoreline,124,612.0,-184.0,
1,shoreline,125,614.0,-184.0,
1,shoreline,126,615.0,-185.0,
1,shoreline,127,618.0,-185.0,
1,shoreline,128,619.0,-186.0,
1,shoreline,129,623.0,-186.0,
1,shoreline,130,624.0,-187.0,
1,shoreline,131,626.0,-187.0,
1,shoreline,132,627.0,-188.0,
1,shoreline,133,630.0,-188.0,
1,shoreline,134,631.0,-189.0,
1,shoreline,135,633.0,-189.0,
1,shoreline,136,634.0,-190.0,
1,shoreline,137,636.0,-190.0,
1,shoreline,138,637.0,-191.0,
1,shoreline,139,639.0,-191.0,
1,shoreline,140,640.0,-192.0,
1,shoreline,141,641.0,-192.0,
1,shoreline,142,642.0,-193.0,
1,shoreline,143,644.0,-193.0,
1,shoreline,144,645.0,-194.0,
1,shoreline,145,647.0,-194.0,
1,shoreline,146,649.0,-196.0,
1,shoreline,147,650.0,-196.0,
1,shoreline,148,651.0,-197.0,
1,shoreline,149,652.0,-197.0,
1,shoreline,150,653.0,-198.0,
1,shoreline,151,654.0,-198.0,
1,shoreline,152,655.0,-199.0,
1,shoreline,153,656.0,-199.0,
1,shoreline,154,657.0,-200.0,
1,shoreline,155,658.0,-200.0,
1,shoreline,156,659.0,-201.0,
1,shoreline,157,661.0,-201.0,
1,shoreline,158,662.0,-202.0,
1,shoreline,159,664.0,-202.0,
1,shoreline,160,665.0,-203.0,
1,shoreline,161,666.0,-203.0,
1,shoreline,162,667.0,-204.0,
1,shoreline,163,669.0,-204.0,
1,shoreline,164,670.0,-205.0,
1,shoreline,165,672.0,-205.0,
1,shoreline,166,673.0,-206.0,
1,shoreline,167,674.0,-206.0,
1,shoreline,168,675.0,-207.0,
1,shoreline,169,677.0,-207.0,
1,shoreline,170,679.0,-209.0,
1,shoreline,171,680.0,-209.0,
1,shoreline,172,681.0,-210.0,
1,shoreline,173,683.0,-210.0,
1,shoreline,174,684.0,-211.0,
1,shoreline,175,685.0,-211.0,
1,shoreline,176,686.0,-212.0,
1,shoreline,177,687.0,-212.0,
1,shoreline,178,688.0,-213.0,
1,shoreline,179,689.0,-213.0,
1,shoreline,180,690.0,-214.0,
1,shoreline,181,691.0,-214.0,
1,shoreline,182,693.0,-216.0,
1,shoreline,183,694.0,-216.0,
1,shoreline,184,695.0,-217.0,
1,shoreline,185,696.0,-217.0,
1,shoreline,186,697.0,-218.0,
1,shoreline,187,698.0,-218.0,
1,shoreline,188,700.0,-220.0,
1,shoreline,189,701.0,-220.0,
1,shoreline,190,702.0,-221.0,
1,shoreline,191,703.0,-221.0,
1,shoreline,192,705.0,-223.0,
1,shoreline,193,706.0,-223.0,
1,shoreline,194,707.0,-224.0,
1,shoreline,195,708.0,-224.0,
1,shoreline,196,710.0,-226.0,
1,shoreline,197,711.0,-226.0,
1,shoreline,198,712.0,-227.0,
1,shoreline,199,713.0,-227.0,
1,shoreline,200,714.0,-228.0,
1,shoreline,201,715.0,-228.0,
1,shoreline,202,716.0,-229.0,
1,shoreline,203,718.0,-229.0,
1,shoreline,204,719.0,-230.0,
1,shoreline,205,720.0,-230.0,
1,shoreline,206,721.0,-231.0,
1,shoreline,207,723.0,-231.0,
1,shoreline,208,724.0,-232.0,
