feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,577.0,-133.0,
1,shoreline,32,577.0,-134.0,
1,shoreline,33,575.0,-136.0,
1,shoreline,34,574.0,-136.0,
1,shoreline,35,573.0,-137.0,
1,shoreline,36,572.0,-137.0,
1,shoreline,37,571.0,-138.0,
1,shoreline,38,568.0,-138.0,
1,shoreline,39,567.0,-139.0,
1,shoreline,40,565.0,-139.0,
1,shoreline,41,564.0,-140.0,
1,shoreline,42,559.0,-140.0,
1,shoreline,43,558.0,-141.0,
1,shoreline,44,545.0,-141.0,
1,shoreline,45,544.0,-142.0,
1,shoreline,46,541.0,-142.0,
1,shoreline,47,540.0,-143.0,
1,shoreline,48,532.0,-143.0,
1,shoreline,49,531.0,-144.0,
1,shoreline,50,526.0,-144.0,
1,shoreline,51,525.0,-145.0,
1,shoreline,52,523.0,-145.0,
1,shoreline,53,522.0,-146.0,
1,shoreline,54,516.0,-146.0,
1,shoreline,55,515.0,-147.0,
1,shoreline,56,512.0,-147.0,
1,shoreline,57,511.0,-148.0,
1,shoreline,58,508.0,-148.0,
1,shoreline,59,507.0,-149.0,
1,shoreline,60,505.0,-149.0,
1,shoreline,61,504.0,-150.0,
1,shoreline,62,502.0,-150.0,
1,shoreline,63,501.0,-151.0,
1,shoreline,64,499.0,-151.0,
