feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,619.0,-120.0,
1,shoreline,7,618.0,-121.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-125.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-126.0,
1,shoreline,19,601.0,-128.0,
1,shoreline,20,600.0,-128.0,
1,shoreline,21,598.0,-130.0,
1,shoreline,22,597.0,-130.0,
1,shoreline,23,596.0,-131.0,
1,shoreline,24,594.0,-131.0,
1,shoreline,25,593.0,-132.0,
1,shoreline,26,592.0,-132.0,
1,shoreline,27,591.0,-133.0,
1,shoreline,28,589.0,-133.0,
1,shoreline,29,588.0,-134.0,
1,shoreline,30,587.0,-134.0,
1,shoreline,31,586.0,-135.0,
1,shoreline,32,585.0,-135.0,
1,shoreline,33,584.0,-136.0,
1,shoreline,34,583.0,-136.0,
1,shoreline,35,582.0,-137.0,
1,shoreline,36,580.0,-137.0,
1,shoreline,37,579.0,-138.0,
1,shoreline,38,578.0,-138.0,
1,shoreline,39,577.0,-139.0,
1,shoreline,40,576.0,-139.0,
1,shoreline,41,575.0,-140.0,
1,shoreline,42,574.0,-140.0,
1,shoreline,43,573.0,-141.0,
1,shoreline,44,571.0,-141.0,
1,shoreline,45,570.0,-142.0,
1,shoreline,46,568.0,-142.0,
1,shoreline,47,567.0,-143.0,
1,shoreline,48,566.0,-143.0,
1,shoreline,49,565.0,-144.0,
1,shoreline,50,563.0,-144.0,
1,shoreline,51,562.0,-145.0,
1,shoreline,52,561.0,-144.0,
1,shoreline,53,560.0,-144.0,
1,shoreline,54,559.0,-143.0,
1,shoreline,55,553.0,-143.0,
1,shoreline,56,552.0,-144.0,
1,shoreline,57,544.0,-144.0,
1,shoreline,58,543.0,-145.0,
1,shoreline,59,542.0,-145.0,
1,shoreline,60,541.0,-146.0,
1,shoreline,61,538.0,-146.0,
1,shoreline,62,537.0,-147.0,
1,shoreline,63,535.0,-147.0,
1,shoreline,64,534.0,-148.0,
1,shoreline,65,532.0,-148.0,
1,shoreline,66,532.0,-151.0,
1,shoreline,67,534.0,-151.0,
1,shoreline,68,535.0,-152.0,
1,shoreline,69,537.0,-152.0,
1,shoreline,70,540.0,-155.0,
1,shoreline,71,540.0,-156.0,
1,shoreline,72,543.0,-159.0,
1,shoreline,73,544.0,-159.0,
1,shoreline,74,545.0,-160.0,
1,shoreline,75,548.0,-160.0,
1,shoreline,76,549.0,-161.0,
1,shoreline,77,550.0,-161.0,
1,shoreline,78,551.0,-162.0,
1,shoreline,79,553.0,-162.0,
1,shoreline,80,554.0,-163.0,
1,shoreline,81,557.0,-163.0,
1,shoreline,82,558.0,-164.0,
1,shoreline,83,559.0,-164.0,
1,shoreline,84,562.0,-167.0,
1,shoreline,85,566.0,-167.0,
1,shoreline,86,567.0,-168.0,
1,shoreline,87,573.0,-168.0,
1,shoreline,88,574.0,-169.0,
1,shoreline,89,577.0,-169.0,
1,shoreline,90,580.0,-172.0,
1,shoreline,91,583.0,-172.0,
1,shoreline,92,584.0,-173.0,
1,shoreline,93,588.0,-173.0,
1,shoreline,94,589.0,-174.0,
1,shoreline,95,592.0,-174.0,
1,shoreline,96,593.0,-175.0,
1,shoreline,97,600.0,-175.0,
1,shoreline,98,601.0,-176.0,
1,shoreline,99,607.0,-176.0,
1,shoreline,100,608.0,-177.0,
1,shoreline,101,611.0,-177.0,
1,shoreline,102,612.0,-178.0,
1,shoreline,103,615.0,-178.0,
1,shoreline,104,616.0,-179.0,
1,shoreline,105,620.0,-179.0,
1,shoreline,106,621.0,-180.0,
1,shoreline,107,627.0,-180.0,
1,shoreline,108,628.0,-181.0,
1,shoreline,109,631.0,-181.0,
1,shoreline,110,632.0,-182.0,
1,shoreline,111,637.0,-182.0,
1,shoreline,112,638.0,-183.0,
1,shoreline,113,647.0,-183.0,
1,shoreline,114,648.0,-184.0,
1,shoreline,115,653.0,-184.0,
1,shoreline,116,654.0,-185.0,
1,shoreline,117,658.0,-185.0,
1,shoreline,118,659.0,-186.0,
1,shoreline,119,660.0,-186.0,
1,shoreline,120,661.0,-187.0,
1,shoreline,121,667.0,-187.0,
1,shoreline,122,668.0,-188.0,
1,shoreline,123,675.0,-188.0,
1,shoreline,124,676.0,-189.0,
1,shoreline,125,678.0,-189.0,
1,shoreline,126,679.0,-190.0,
1,shoreline,127,683.0,-190.0,
1,shoreline,128,684.0,-191.0,
1,shoreline,129,688.0,-191.0,
1,shoreline,130,689.0,-192.0,
1,shoreline,131,691.0,-192.0,
1,shoreline,132,692.0,-193.0,
1,shoreline,133,693.0,-193.0,
1,shoreline,134,694.0,-194.0,
1,shoreline,135,697.0,-194.0,
1,shoreline,136,700.0,-197.0,
1,shoreline,137,700.0,-199.0,
1,shoreline,138,701.0,-200.0,
1,shoreline,139,701.0,-201.0,
1,shoreline,140,702.0,-202.0,
1,shoreline,141,703.0,-202.0,
1,shoreline,142,704.0,-203.0,
1,shoreline,143,709.0,-203.0,
1,shoreline,144,710.0,-202.0,
1,shoreline,145,714.0,-202.0,
1,shoreline,146,715.0,-203.0,
1,shoreline,147,716.0,-203.0,
