feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,627.0,-117.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,622.0,-118.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-127.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,599.0,-128.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,595.0,-129.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,592.0,-130.0,
1,shoreline,23,589.0,-130.0,
1,shoreline,24,588.0,-131.0,
1,shoreline,25,586.0,-131.0,
1,shoreline,26,585.0,-132.0,
1,shoreline,27,584.0,-132.0,
1,shoreline,28,583.0,-133.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,581.0,-134.0,
1,shoreline,31,579.0,-134.0,
1,shoreline,32,578.0,-135.0,
1,shoreline,33,577.0,-135.0,
1,shoreline,34,576.0,-136.0,
1,shoreline,35,575.0,-136.0,
1,shoreline,36,574.0,-137.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,572.0,-138.0,
1,shoreline,39,570.0,-138.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,566.0,-139.0,
1,shoreline,42,565.0,-140.0,
1,shoreline,43,552.0,-140.0,
1,shoreline,44,551.0,-141.0,
1,shoreline,45,549.0,-141.0,
1,shoreline,46,548.0,-142.0,
1,shoreline,47,545.0,-142.0,
1,shoreline,48,544.0,-143.0,
1,shoreline,49,543.0,-143.0,
1,shoreline,50,542.0,-144.0,
1,shoreline,51,541.0,-144.0,
1,shoreline,52,540.0,-145.0,
1,shoreline,53,539.0,-145.0,
1,shoreline,54,538.0,-146.0,
1,shoreline,55,538.0,-147.0,
1,shoreline,56,537.0,-148.0,
1,shoreline,57,534.0,-148.0,
1,shoreline,58,533.0,-147.0,
1,shoreline,59,528.0,-147.0,
1,shoreline,60,527.0,-148.0,
1,shoreline,61,524.0,-148.0,
1,shoreline,62,528.0,-148.0,
1,shoreline,63,529.0,-149.0,
1,shoreline,64,532.0,-149.0,
1,shoreline,65,533.0,-150.0,
1,shoreline,66,533.0,-151.0,
1,shoreline,67,534.0,-152.0,
1,shoreline,68,534.0,-153.0,
1,shoreline,69,535.0,-153.0,
1,shoreline,70,536.0,-154.0,
1,shoreline,71,537.0,-154.0,
1,shoreline,72,538.0,-155.0,
1,shoreline,73,538.0,-157.0,
1,shoreline,74,539.0,-158.0,
1,shoreline,75,540.0,-158.0,
1,shoreline,76,541.0,-159.0,
1,shoreline,77,542.0,-159.0,
1,shoreline,78,543.0,-160.0,
