feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-117.0,
1,shoreline,2,632.0,-117.0,
1,shoreline,3,631.0,-118.0,
1,shoreline,4,628.0,-118.0,
1,shoreline,5,627.0,-119.0,
1,shoreline,6,624.0,-119.0,
1,shoreline,7,622.0,-121.0,
1,shoreline,8,619.0,-121.0,
1,shoreline,9,618.0,-122.0,
1,shoreline,10,616.0,-122.0,
1,shoreline,11,615.0,-123.0,
1,shoreline,12,613.0,-123.0,
1,shoreline,13,612.0,-124.0,
1,shoreline,14,610.0,-124.0,
1,shoreline,15,609.0,-125.0,
1,shoreline,16,607.0,-125.0,
1,shoreline,17,606.0,-126.0,
1,shoreline,18,603.0,-126.0,
1,shoreline,19,601.0,-128.0,
1,shoreline,20,599.0,-128.0,
1,shoreline,21,598.0,-129.0,
1,shoreline,22,597.0,-129.0,
1,shoreline,23,596.0,-130.0,
1,shoreline,24,595.0,-130.0,
1,shoreline,25,594.0,-131.0,
1,shoreline,26,592.0,-131.0,
1,shoreline,27,591.0,-132.0,
1,shoreline,28,590.0,-132.0,
1,shoreline,29,589.0,-133.0,
1,shoreline,30,588.0,-133.0,
1,shoreline,31,587.0,-134.0,
1,shoreline,32,586.0,-134.0,
1,shoreline,33,585.0,-135.0,
1,shoreline,34,585.0,-136.0,
1,shoreline,35,584.0,-137.0,
1,shoreline,36,583.0,-137.0,
1,shoreline,37,582.0,-138.0,
1,shoreline,38,579.0,-138.0,
1,shoreline,39,578.0,-139.0,
1,shoreline,40,576.0,-139.0,
1,shoreline,41,575.0,-140.0,
1,shoreline,42,574.0,-140.0,
1,shoreline,43,573.0,-141.0,
1,shoreline,44,571.0,-141.0,
1,shoreline,45,570.0,-142.0,
1,shoreline,46,568.0,-142.0,
1,shoreline,47,566.0,-144.0,
1,shoreline,48,565.0,-144.0,
1,shoreline,49,564.0,-145.0,
1,shoreline,50,561.0,-145.0,
1,shoreline,51,559.0,-143.0,
1,shoreline,52,558.0,-143.0,
1,shoreline,53,557.0,-142.0,
1,shoreline,54,556.0,-142.0,
1,shoreline,55,555.0,-143.0,
1,shoreline,56,554.0,-143.0,
1,shoreline,57,552.0,-145.0,
1,shoreline,58,550.0,-145.0,
1,shoreline,59,549.0,-144.0,
1,shoreline,60,546.0,-144.0,
1,shoreline,61,545.0,-145.0,
1,shoreline,62,544.0,-145.0,
1,shoreline,63,543.0,-146.0,
1,shoreline,64,539.0,-146.0,
1,shoreline,65,537.0,-148.0,
1,shoreline,66,530.0,-148.0,
1,shoreline,67,528.0,-150.0,
1,shoreline,68,527.0,-150.0,
1,shoreline,69,527.0,-151.0,
1,shoreline,70,526.0,-152.0,
