feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-116.0,
1,shoreline,1,628.0,-117.0,
1,shoreline,2,621.0,-117.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,605.0,-123.0,
1,shoreline,13,604.0,-124.0,
1,shoreline,14,602.0,-124.0,
1,shoreline,15,601.0,-125.0,
1,shoreline,16,600.0,-125.0,
1,shoreline,17,597.0,-128.0,
1,shoreline,18,595.0,-128.0,
1,shoreline,19,594.0,-129.0,
1,shoreline,20,592.0,-129.0,
1,shoreline,21,591.0,-130.0,
1,shoreline,22,587.0,-130.0,
1,shoreline,23,586.0,-131.0,
1,shoreline,24,585.0,-131.0,
1,shoreline,25,584.0,-132.0,
1,shoreline,26,582.0,-132.0,
1,shoreline,27,581.0,-133.0,
1,shoreline,28,578.0,-133.0,
1,shoreline,29,577.0,-134.0,
1,shoreline,30,576.0,-134.0,
1,shoreline,31,575.0,-135.0,
1,shoreline,32,574.0,-135.0,
1,shoreline,33,572.0,-137.0,
1,shoreline,34,569.0,-137.0,
1,shoreline,35,568.0,-138.0,
1,shoreline,36,565.0,-138.0,
1,shoreline,37,564.0,-139.0,
1,shoreline,38,555.0,-139.0,
1,shoreline,39,554.0,-140.0,
1,shoreline,40,550.0,-140.0,
1,shoreline,41,549.0,-141.0,
1,shoreline,42,544.0,-141.0,
1,shoreline,43,543.0,-142.0,
1,shoreline,44,541.0,-142.0,
1,shoreline,45,540.0,-143.0,
1,shoreline,46,536.0,-143.0,
1,shoreline,47,535.0,-144.0,
1,shoreline,48,532.0,-144.0,
1,shoreline,49,531.0,-145.0,
1,shoreline,50,527.0,-145.0,
1,shoreline,51,526.0,-146.0,
1,shoreline,52,523.0,-146.0,
1,shoreline,53,522.0,-147.0,
1,shoreline,54,510.0,-147.0,
1,shoreline,55,509.0,-148.0,
1,shoreline,56,503.0,-148.0,
1,shoreline,57,502.0,-149.0,
1,shoreline,58,497.0,-149.0,
1,shoreline,59,495.0,-151.0,
1,shoreline,60,493.0,-151.0,
1,shoreline,61,492.0,-152.0,
1,shoreline,62,489.0,-152.0,
1,shoreline,63,488.0,-153.0,
1,shoreline,64,487.0,-153.0,
1,shoreline,65,487.0,-154.0,
1,shoreline,66,486.0,-155.0,
1,shoreline,67,486.0,-159.0,
1,shoreline,68,488.0,-161.0,
1,shoreline,69,490.0,-161.0,
1,shoreline,70,491.0,-162.0,
1,shoreline,71,492.0,-162.0,
1,shoreline,72,493.0,-163.0,
1,shoreline,73,495.0,-163.0,
1,shoreline,74,496.0,-164.0,
1,shoreline,75,503.0,-164.0,
1,shoreline,76,504.0,-165.0,
1,shoreline,77,506.0,-165.0,
1,shoreline,78,507.0,-166.0,
1,shoreline,79,512.0,-166.0,
1,shoreline,80,513.0,-167.0,
1,shoreline,81,516.0,-167.0,
1,shoreline,82,517.0,-168.0,
1,shoreline,83,537.0,-168.0,
1,shoreline,84,538.0,-169.0,
1,shoreline,85,541.0,-169.0,
1,shoreline,86,542.0,-170.0,
1,shoreline,87,553.0,-170.0,
1,shoreline,88,554.0,-171.0,
1,shoreline,89,558.0,-171.0,
1,shoreline,90,559.0,-172.0,
1,shoreline,91,560.0,-172.0,
1,shoreline,92,561.0,-173.0,
1,shoreline,93,565.0,-173.0,
1,shoreline,94,566.0,-174.0,
1,shoreline,95,570.0,-174.0,
1,shoreline,96,571.0,-175.0,
1,shoreline,97,576.0,-175.0,
1,shoreline,98,580.0,-179.0,
1,shoreline,99,582.0,-179.0,
1,shoreline,100,583.0,-180.0,
1,shoreline,101,586.0,-180.0,
1,shoreline,102,587.0,-181.0,
1,shoreline,103,591.0,-181.0,
1,shoreline,104,592.0,-182.0,
1,shoreline,105,596.0,-182.0,
1,shoreline,106,597.0,-183.0,
1,shoreline,107,599.0,-183.0,
1,shoreline,108,600.0,-184.0,
1,shoreline,109,601.0,-184.0,
1,shoreline,110,602.0,-185.0,
1,shoreline,111,605.0,-185.0,
1,shoreline,112,606.0,-186.0,
1,shoreline,113,608.0,-186.0,
1,shoreline,114,609.0,-187.0,
1,shoreline,115,610.0,-187.0,
1,shoreline,116,611.0,-188.0,
1,shoreline,117,612.0,-188.0,
1,shoreline,118,613.0,-189.0,
1,shoreline,119,616.0,-189.0,
1,shoreline,120,617.0,-190.0,
1,shoreline,121,618.0,-190.0,
1,shoreline,122,619.0,-191.0,
1,shoreline,123,620.0,-191.0,
1,shoreline,124,621.0,-192.0,
1,shoreline,125,623.0,-192.0,
1,shoreline,126,624.0,-193.0,
1,shoreline,127,626.0,-193.0,
1,shoreline,128,627.0,-194.0,
1,shoreline,129,635.0,-194.0,
1,shoreline,130,636.0,-195.0,
1,shoreline,131,641.0,-195.0,
1,shoreline,132,642.0,-196.0,
1,shoreline,133,643.0,-196.0,
1,shoreline,134,644.0,-197.0,
1,shoreline,135,646.0,-197.0,
1,shoreline,136,648.0,-199.0,
1,shoreline,137,649.0,-199.0,
1,shoreline,138,650.0,-200.0,
1,shoreline,139,652.0,-200.0,
1,shoreline,140,653.0,-201.0,
1,shoreline,141,656.0,-201.0,
1,shoreline,142,657.0,-202.0,
1,shoreline,143,660.0,-202.0,
1,shoreline,144,661.0,-203.0,
1,shoreline,145,664.0,-203.0,
1,shoreline,146,665.0,-204.0,
1,shoreline,147,669.0,-204.0,
1,shoreline,148,670.0,-205.0,
1,shoreline,149,673.0,-205.0,
1,shoreline,150,674.0,-206.0,
1,shoreline,151,676.0,-206.0,
1,shoreline,152,677.0,-207.0,
1,shoreline,153,679.0,-207.0,
1,shoreline,154,680.0,-208.0,
1,shoreline,155,690.0,-208.0,
1,shoreline,156,691.0,-209.0,
1,shoreline,157,692.0,-209.0,
1,shoreline,158,693.0,-210.0,
1,shoreline,159,694.0,-210.0,
1,shoreline,160,695.0,-211.0,
1,shoreline,161,697.0,-211.0,
1,shoreline,162,700.0,-214.0,
1,shoreline,163,701.0,-214.0,
1,shoreline,164,702.0,-215.0,
1,shoreline,165,705.0,-215.0,
1,shoreline,166,706.0,-216.0,
1,shoreline,167,709.0,-216.0,
1,shoreline,168,710.0,-217.0,
1,shoreline,169,713.0,-217.0,
1,shoreline,170,714.0,-218.0,
1,shoreline,171,716.0,-218.0,
1,shoreline,172,717.0,-219.0,
1,shoreline,173,719.0,-219.0,
1,shoreline,174,722.0,-222.0,
1,shoreline,175,727.0,-222.0,
1,shoreline,176,728.0,-223.0,
1,shoreline,177,731.0,-223.0,
1,shoreline,178,732.0,-224.0,
1,shoreline,179,734.0,-224.0,
1,shoreline,180,736.0,-226.0,
1,shoreline,181,737.0,-226.0,
1,shoreline,182,740.0,-229.0,
1,shoreline,183,740.0,-230.0,
1,shoreline,184,741.0,-230.0,
1,shoreline,185,742.0,-231.0,
1,shoreline,186,743.0,-231.0,
1,shoreline,187,744.0,-232.0,
1,shoreline,188,746.0,-232.0,
1,shoreline,189,747.0,-233.0,
1,shoreline,190,749.0,-233.0,
1,shoreline,191,750.0,-234.0,
1,shoreline,192,752.0,-234.0,
1,shoreline,193,753.0,-235.0,
1,shoreline,194,755.0,-235.0,
1,shoreline,195,756.0,-236.0,
1,shoreline,196,759.0,-236.0,
1,shoreline,197,760.0,-237.0,
1,shoreline,198,762.0,-237.0,
1,shoreline,199,763.0,-238.0,
1,shoreline,200,766.0,-238.0,
1,shoreline,201,767.0,-239.0,
1,shoreline,202,770.0,-239.0,
1,shoreline,203,771.0,-240.0,
1,shoreline,204,773.0,-240.0,
1,shoreline,205,774.0,-241.0,
1,shoreline,206,776.0,-241.0,
1,shoreline,207,777.0,-242.0,
1,shoreline,208,779.0,-242.0,
1,shoreline,209,780.0,-243.0,
1,shoreline,210,782.0,-243.0,
1,shoreline,211,783.0,-244.0,
1,shoreline,212,785.0,-244.0,
1,shoreline,213,786.0,-245.0,
1,shoreline,214,787.0,-245.0,
1,shoreline,215,788.0,-246.0,
1,shoreline,216,789.0,-246.0,
1,shoreline,217,790.0,-247.0,
1,shoreline,218,791.0,-247.0,
1,shoreline,219,792.0,-248.0,
1,shoreline,220,793.0,-248.0,
1,shoreline,221,794.0,-249.0,
1,shoreline,222,795.0,-249.0,
1,shoreline,223,796.0,-250.0,
1,shoreline,224,797.0,-250.0,
1,shoreline,225,798.0,-251.0,
