feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-125.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-126.0,
1,shoreline,19,602.0,-127.0,
1,shoreline,20,600.0,-127.0,
1,shoreline,21,599.0,-128.0,
1,shoreline,22,597.0,-128.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,582.0,-132.0,
1,shoreline,31,581.0,-133.0,
1,shoreline,32,580.0,-133.0,
1,shoreline,33,579.0,-134.0,
1,shoreline,34,578.0,-134.0,
1,shoreline,35,577.0,-135.0,
1,shoreline,36,576.0,-135.0,
1,shoreline,37,573.0,-138.0,
1,shoreline,38,572.0,-138.0,
1,shoreline,39,571.0,-139.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,568.0,-140.0,
1,shoreline,42,566.0,-140.0,
1,shoreline,43,565.0,-141.0,
1,shoreline,44,564.0,-141.0,
1,shoreline,45,563.0,-142.0,
1,shoreline,46,563.0,-143.0,
1,shoreline,47,562.0,-144.0,
1,shoreline,48,561.0,-143.0,
1,shoreline,49,561.0,-142.0,
1,shoreline,50,560.0,-142.0,
1,shoreline,51,559.0,-141.0,
1,shoreline,52,551.0,-141.0,
1,shoreline,53,550.0,-142.0,
1,shoreline,54,540.0,-142.0,
1,shoreline,55,539.0,-143.0,
1,shoreline,56,534.0,-143.0,
1,shoreline,57,533.0,-144.0,
1,shoreline,58,525.0,-144.0,
1,shoreline,59,524.0,-145.0,
1,shoreline,60,520.0,-145.0,
1,shoreline,61,519.0,-146.0,
1,shoreline,62,515.0,-146.0,
1,shoreline,63,514.0,-147.0,
1,shoreline,64,510.0,-147.0,
1,shoreline,65,509.0,-148.0,
1,shoreline,66,504.0,-148.0,
1,shoreline,67,503.0,-149.0,
1,shoreline,68,500.0,-149.0,
1,shoreline,69,499.0,-150.0,
1,shoreline,70,497.0,-150.0,
1,shoreline,71,496.0,-151.0,
1,shoreline,72,495.0,-151.0,
1,shoreline,73,494.0,-152.0,
1,shoreline,74,493.0,-152.0,
1,shoreline,75,492.0,-153.0,
1,shoreline,76,490.0,-153.0,
1,shoreline,77,488.0,-155.0,
1,shoreline,78,488.0,-157.0,
1,shoreline,79,487.0,-158.0,
1,shoreline,80,487.0,-159.0,
1,shoreline,81,489.0,-159.0,
1,shoreline,82,490.0,-160.0,
1,shoreline,83,491.0,-160.0,
1,shoreline,84,493.0,-162.0,
1,shoreline,85,497.0,-162.0,
1,shoreline,86,498.0,-163.0,
1,shoreline,87,504.0,-163.0,
1,shoreline,88,505.0,-164.0,
1,shoreline,89,507.0,-164.0,
1,shoreline,90,508.0,-165.0,
1,shoreline,91,509.0,-165.0,
1,shoreline,92,510.0,-166.0,
1,shoreline,93,514.0,-166.0,
1,shoreline,94,515.0,-167.0,
1,shoreline,95,523.0,-167.0,
1,shoreline,96,524.0,-168.0,
1,shoreline,97,539.0,-168.0,
1,shoreline,98,541.0,-170.0,
1,shoreline,99,546.0,-170.0,
1,shoreline,100,547.0,-171.0,
1,shoreline,101,552.0,-171.0,
1,shoreline,102,553.0,-172.0,
1,shoreline,103,554.0,-172.0,
1,shoreline,104,556.0,-174.0,
1,shoreline,105,562.0,-174.0,
1,shoreline,106,563.0,-175.0,
1,shoreline,107,568.0,-175.0,
1,shoreline,108,569.0,-176.0,
1,shoreline,109,574.0,-176.0,
1,shoreline,110,575.0,-177.0,
1,shoreline,111,577.0,-177.0,
1,shoreline,112,579.0,-179.0,
1,shoreline,113,580.0,-179.0,
1,shoreline,114,581.0,-180.0,
1,shoreline,115,585.0,-180.0,
1,shoreline,116,586.0,-181.0,
1,shoreline,117,593.0,-181.0,
1,shoreline,118,594.0,-182.0,
1,shoreline,119,598.0,-182.0,
1,shoreline,120,599.0,-183.0,
1,shoreline,121,601.0,-183.0,
1,shoreline,122,602.0,-184.0,
1,shoreline,123,603.0,-183.0,
1,shoreline,124,612.0,-183.0,
1,shoreline,125,613.0,-182.0,
1,shoreline,126,621.0,-182.0,
1,shoreline,127,622.0,-181.0,
1,shoreline,128,631.0,-181.0,
1,shoreline,129,632.0,-182.0,
1,shoreline,130,637.0,-182.0,
1,shoreline,131,638.0,-183.0,
1,shoreline,132,639.0,-183.0,
1,shoreline,133,640.0,-184.0,
1,shoreline,134,641.0,-184.0,
1,shoreline,135,642.0,-185.0,
1,shoreline,136,645.0,-185.0,
1,shoreline,137,646.0,-184.0,
1,shoreline,138,647.0,-184.0,
1,shoreline,139,648.0,-185.0,
1,shoreline,140,651.0,-185.0,
1,shoreline,141,652.0,-186.0,
1,shoreline,142,655.0,-186.0,
1,shoreline,143,658.0,-189.0,
1,shoreline,144,660.0,-189.0,
1,shoreline,145,662.0,-191.0,
1,shoreline,146,662.0,-192.0,
1,shoreline,147,677.0,-192.0,
1,shoreline,148,678.0,-193.0,
1,shoreline,149,678.0,-197.0,
1,shoreline,150,679.0,-198.0,
1,shoreline,151,679.0,-199.0,
1,shoreline,152,681.0,-201.0,
1,shoreline,153,682.0,-201.0,
1,shoreline,154,683.0,-202.0,
1,shoreline,155,686.0,-202.0,
1,shoreline,156,687.0,-203.0,
1,shoreline,157,694.0,-203.0,
1,shoreline,158,695.0,-204.0,
1,shoreline,159,696.0,-204.0,
1,shoreline,160,697.0,-205.0,
1,shoreline,161,698.0,-205.0,
1,shoreline,162,699.0,-206.0,
1,shoreline,163,700.0,-206.0,
1,shoreline,164,701.0,-207.0,
1,shoreline,165,701.0,-208.0,
1,shoreline,166,698.0,-211.0,
1,shoreline,167,700.0,-211.0,
1,shoreline,168,701.0,-212.0,
1,shoreline,169,704.0,-212.0,
1,shoreline,170,705.0,-213.0,
1,shoreline,171,707.0,-213.0,
1,shoreline,172,708.0,-214.0,
1,shoreline,173,709.0,-214.0,
1,shoreline,174,710.0,-215.0,
1,shoreline,175,712.0,-215.0,
1,shoreline,176,713.0,-216.0,
1,shoreline,177,717.0,-216.0,
1,shoreline,178,719.0,-218.0,
1,shoreline,179,721.0,-218.0,
1,shoreline,180,722.0,-219.0,
1,shoreline,181,724.0,-219.0,
1,shoreline,182,725.0,-220.0,
1,shoreline,183,727.0,-220.0,
1,shoreline,184,733.0,-226.0,
1,shoreline,185,734.0,-226.0,
1,shoreline,186,735.0,-227.0,
1,shoreline,187,736.0,-227.0,
1,shoreline,188,738.0,-229.0,
1,shoreline,189,739.0,-229.0,
1,shoreline,190,741.0,-231.0,
1,shoreline,191,742.0,-231.0,
1,shoreline,192,743.0,-232.0,
1,shoreline,193,744.0,-232.0,
1,shoreline,194,746.0,-234.0,
1,shoreline,195,748.0,-234.0,
1,shoreline,196,749.0,-235.0,
1,shoreline,197,750.0,-235.0,
1,shoreline,198,752.0,-237.0,
1,shoreline,199,754.0,-237.0,
1,shoreline,200,755.0,-238.0,
1,shoreline,201,756.0,-238.0,
1,shoreline,202,757.0,-239.0,
1,shoreline,203,762.0,-239.0,
1,shoreline,204,763.0,-240.0,
1,shoreline,205,764.0,-240.0,
1,shoreline,206,765.0,-241.0,
1,shoreline,207,766.0,-241.0,
1,shoreline,208,767.0,-242.0,
1,shoreline,209,771.0,-242.0,
1,shoreline,210,772.0,-243.0,
1,shoreline,211,774.0,-243.0,
1,shoreline,212,775.0,-244.0,
1,shoreline,213,777.0,-244.0,
1,shoreline,214,778.0,-245.0,
1,shoreline,215,780.0,-245.0,
1,shoreline,216,781.0,-246.0,
1,shoreline,217,784.0,-246.0,
1,shoreline,218,785.0,-247.0,
1,shoreline,219,787.0,-247.0,
1,shoreline,220,788.0,-248.0,
1,shoreline,221,790.0,-248.0,
1,shoreline,222,791.0,-249.0,
1,shoreline,223,794.0,-249.0,
1,shoreline,224,795.0,-250.0,
1,shoreline,225,798.0,-250.0,
1,shoreline,226,799.0,-251.0,
