feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-126.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,600.0,-127.0,
1,shoreline,21,599.0,-128.0,
1,shoreline,22,598.0,-128.0,
1,shoreline,23,597.0,-129.0,
1,shoreline,24,595.0,-129.0,
1,shoreline,25,594.0,-130.0,
1,shoreline,26,593.0,-130.0,
1,shoreline,27,592.0,-131.0,
1,shoreline,28,590.0,-131.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,587.0,-132.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,584.0,-133.0,
1,shoreline,33,584.0,-134.0,
1,shoreline,34,583.0,-135.0,
1,shoreline,35,583.0,-136.0,
1,shoreline,36,582.0,-137.0,
1,shoreline,37,581.0,-137.0,
1,shoreline,38,580.0,-138.0,
1,shoreline,39,578.0,-138.0,
1,shoreline,40,577.0,-139.0,
1,shoreline,41,576.0,-139.0,
1,shoreline,42,575.0,-140.0,
1,shoreline,43,572.0,-140.0,
1,shoreline,44,571.0,-141.0,
1,shoreline,45,570.0,-141.0,
1,shoreline,46,569.0,-142.0,
1,shoreline,47,567.0,-142.0,
1,shoreline,48,566.0,-143.0,
1,shoreline,49,565.0,-143.0,
1,shoreline,50,563.0,-145.0,
1,shoreline,51,561.0,-145.0,
1,shoreline,52,560.0,-144.0,
1,shoreline,53,559.0,-144.0,
1,shoreline,54,558.0,-143.0,
1,shoreline,55,555.0,-143.0,
1,shoreline,56,553.0,-145.0,
1,shoreline,57,551.0,-145.0,
1,shoreline,58,550.0,-144.0,
1,shoreline,59,550.0,-143.0,
1,shoreline,60,548.0,-143.0,
1,shoreline,61,547.0,-142.0,
1,shoreline,62,546.0,-143.0,
1,shoreline,63,544.0,-143.0,
1,shoreline,64,542.0,-145.0,
1,shoreline,65,540.0,-145.0,
1,shoreline,66,539.0,-144.0,
1,shoreline,67,536.0,-144.0,
1,shoreline,68,538.0,-146.0,
1,shoreline,69,538.0,-148.0,
1,shoreline,70,537.0,-149.0,
1,shoreline,71,536.0,-149.0,
1,shoreline,72,534.0,-147.0,
1,shoreline,73,530.0,-147.0,
1,shoreline,74,528.0,-149.0,
1,shoreline,75,527.0,-149.0,
1,shoreline,76,526.0,-150.0,
1,shoreline,77,525.0,-150.0,
1,shoreline,78,525.0,-152.0,
1,shoreline,79,526.0,-152.0,
1,shoreline,80,529.0,-155.0,
1,shoreline,81,526.0,-158.0,
1,shoreline,82,526.0,-159.0,
1,shoreline,83,527.0,-160.0,
1,shoreline,84,530.0,-160.0,
1,shoreline,85,530.0,-159.0,
1,shoreline,86,531.0,-158.0,
1,shoreline,87,532.0,-158.0,
1,shoreline,88,533.0,-159.0,
1,shoreline,89,533.0,-160.0,
1,shoreline,90,532.0,-161.0,
1,shoreline,91,532.0,-163.0,
1,shoreline,92,533.0,-162.0,
1,shoreline,93,535.0,-162.0,
1,shoreline,94,536.0,-161.0,
1,shoreline,95,537.0,-161.0,
1,shoreline,96,538.0,-162.0,
1,shoreline,97,540.0,-162.0,
1,shoreline,98,541.0,-163.0,
1,shoreline,99,542.0,-163.0,
1,shoreline,100,544.0,-165.0,
1,shoreline,101,546.0,-165.0,
1,shoreline,102,547.0,-166.0,
1,shoreline,103,549.0,-166.0,
1,shoreline,104,550.0,-167.0,
1,shoreline,105,551.0,-167.0,
1,shoreline,106,552.0,-168.0,
1,shoreline,107,553.0,-168.0,
1,shoreline,108,554.0,-169.0,
1,shoreline,109,557.0,-169.0,
1,shoreline,110,560.0,-172.0,
1,shoreline,111,562.0,-172.0,
1,shoreline,112,563.0,-173.0,
1,shoreline,113,564.0,-173.0,
1,shoreline,114,565.0,-174.0,
1,shoreline,115,566.0,-174.0,
1,shoreline,116,567.0,-175.0,
1,shoreline,117,573.0,-175.0,
1,shoreline,118,574.0,-176.0,
1,shoreline,119,577.0,-176.0,
1,shoreline,120,578.0,-177.0,
1,shoreline,121,581.0,-177.0,
1,shoreline,122,582.0,-178.0,
1,shoreline,123,588.0,-178.0,
1,shoreline,124,589.0,-179.0,
1,shoreline,125,592.0,-179.0,
1,shoreline,126,593.0,-180.0,
1,shoreline,127,595.0,-180.0,
1,shoreline,128,596.0,-181.0,
1,shoreline,129,599.0,-181.0,
1,shoreline,130,600.0,-182.0,
1,shoreline,131,601.0,-182.0,
1,shoreline,132,602.0,-183.0,
1,shoreline,133,604.0,-183.0,
1,shoreline,134,605.0,-184.0,
1,shoreline,135,607.0,-184.0,
1,shoreline,136,608.0,-185.0,
1,shoreline,137,610.0,-185.0,
1,shoreline,138,611.0,-186.0,
1,shoreline,139,614.0,-186.0,
1,shoreline,140,615.0,-187.0,
1,shoreline,141,616.0,-187.0,
1,shoreline,142,617.0,-188.0,
1,shoreline,143,620.0,-188.0,
1,shoreline,144,621.0,-189.0,
1,shoreline,145,623.0,-189.0,
1,shoreline,146,624.0,-190.0,
1,shoreline,147,629.0,-190.0,
