feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,627.0,-117.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,622.0,-118.0,
1,shoreline,4,619.0,-121.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,616.0,-122.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,613.0,-123.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,611.0,-124.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,609.0,-125.0,
1,shoreline,13,608.0,-125.0,
1,shoreline,14,607.0,-126.0,
1,shoreline,15,606.0,-126.0,
1,shoreline,16,605.0,-127.0,
1,shoreline,17,604.0,-127.0,
1,shoreline,18,603.0,-128.0,
1,shoreline,19,602.0,-128.0,
1,shoreline,20,601.0,-129.0,
1,shoreline,21,597.0,-129.0,
1,shoreline,22,596.0,-130.0,
1,shoreline,23,595.0,-130.0,
1,shoreline,24,594.0,-131.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-132.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,586.0,-133.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-134.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,582.0,-135.0,
1,shoreline,33,577.0,-135.0,
1,shoreline,34,575.0,-137.0,
1,shoreline,35,573.0,-137.0,
1,shoreline,36,572.0,-138.0,
1,shoreline,37,569.0,-138.0,
1,shoreline,38,568.0,-139.0,
1,shoreline,39,565.0,-139.0,
1,shoreline,40,564.0,-140.0,
1,shoreline,41,553.0,-140.0,
1,shoreline,42,552.0,-141.0,
1,shoreline,43,549.0,-141.0,
1,shoreline,44,548.0,-142.0,
1,shoreline,45,544.0,-142.0,
1,shoreline,46,543.0,-143.0,
1,shoreline,47,537.0,-143.0,
1,shoreline,48,536.0,-144.0,
1,shoreline,49,534.0,-144.0,
1,shoreline,50,533.0,-145.0,
1,shoreline,51,530.0,-145.0,
1,shoreline,52,529.0,-146.0,
1,shoreline,53,526.0,-146.0,
1,shoreline,54,525.0,-147.0,
1,shoreline,55,518.0,-147.0,
1,shoreline,56,517.0,-146.0,
1,shoreline,57,516.0,-147.0,
1,shoreline,58,513.0,-147.0,
1,shoreline,59,512.0,-148.0,
1,shoreline,60,509.0,-148.0,
1,shoreline,61,508.0,-149.0,
1,shoreline,62,503.0,-149.0,
1,shoreline,63,502.0,-150.0,
1,shoreline,64,501.0,-150.0,
1,shoreline,65,500.0,-151.0,
1,shoreline,66,498.0,-151.0,
1,shoreline,67,498.0,-155.0,
1,shoreline,68,497.0,-156.0,
1,shoreline,69,497.0,-159.0,
1,shoreline,70,498.0,-159.0,
1,shoreline,71,500.0,-161.0,
1,shoreline,72,501.0,-161.0,
1,shoreline,73,502.0,-162.0,
1,shoreline,74,519.0,-162.0,
1,shoreline,75,520.0,-161.0,
1,shoreline,76,522.0,-161.0,
1,shoreline,77,523.0,-162.0,
1,shoreline,78,526.0,-162.0,
