feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-117.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,597.0,-126.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,588.0,-129.0,
1,shoreline,25,587.0,-130.0,
1,shoreline,26,586.0,-130.0,
1,shoreline,27,585.0,-131.0,
1,shoreline,28,584.0,-131.0,
1,shoreline,29,583.0,-132.0,
1,shoreline,30,581.0,-132.0,
1,shoreline,31,580.0,-133.0,
1,shoreline,32,579.0,-133.0,
1,shoreline,33,575.0,-137.0,
1,shoreline,34,574.0,-137.0,
1,shoreline,35,573.0,-138.0,
1,shoreline,36,570.0,-138.0,
1,shoreline,37,569.0,-139.0,
1,shoreline,38,565.0,-139.0,
1,shoreline,39,564.0,-140.0,
1,shoreline,40,554.0,-140.0,
1,shoreline,41,553.0,-141.0,
1,shoreline,42,544.0,-141.0,
1,shoreline,43,543.0,-142.0,
1,shoreline,44,536.0,-142.0,
1,shoreline,45,535.0,-143.0,
1,shoreline,46,527.0,-143.0,
1,shoreline,47,526.0,-144.0,
1,shoreline,48,522.0,-144.0,
1,shoreline,49,521.0,-145.0,
1,shoreline,50,520.0,-145.0,
1,shoreline,51,519.0,-146.0,
1,shoreline,52,516.0,-146.0,
1,shoreline,53,515.0,-147.0,
1,shoreline,54,514.0,-147.0,
1,shoreline,55,513.0,-148.0,
1,shoreline,56,505.0,-148.0,
1,shoreline,57,504.0,-149.0,
1,shoreline,58,497.0,-149.0,
1,shoreline,59,496.0,-150.0,
1,shoreline,60,494.0,-150.0,
1,shoreline,61,493.0,-151.0,
1,shoreline,62,489.0,-151.0,
1,shoreline,63,488.0,-152.0,
1,shoreline,64,486.0,-152.0,
1,shoreline,65,485.0,-153.0,
1,shoreline,66,484.0,-153.0,
1,shoreline,67,483.0,-154.0,
1,shoreline,68,482.0,-154.0,
1,shoreline,69,481.0,-155.0,
1,shoreline,70,482.0,-156.0,
1,shoreline,71,482.0,-159.0,
1,shoreline,72,484.0,-161.0,
1,shoreline,73,485.0,-161.0,
1,shoreline,74,486.0,-162.0,
1,shoreline,75,487.0,-162.0,
1,shoreline,76,488.0,-163.0,
1,shoreline,77,493.0,-163.0,
1,shoreline,78,494.0,-164.0,
1,shoreline,79,498.0,-164.0,
1,shoreline,80,499.0,-165.0,
1,shoreline,81,502.0,-165.0,
1,shoreline,82,503.0,-166.0,
1,shoreline,83,507.0,-166.0,
1,shoreline,84,508.0,-167.0,
1,shoreline,85,514.0,-167.0,
1,shoreline,86,515.0,-168.0,
1,shoreline,87,520.0,-168.0,
1,shoreline,88,521.0,-169.0,
1,shoreline,89,537.0,-169.0,
1,shoreline,90,538.0,-170.0,
1,shoreline,91,539.0,-170.0,
1,shoreline,92,541.0,-172.0,
