feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,605.0,-126.0,
1,shoreline,18,603.0,-128.0,
1,shoreline,19,603.0,-129.0,
1,shoreline,20,602.0,-130.0,
1,shoreline,21,597.0,-130.0,
1,shoreline,22,596.0,-131.0,
1,shoreline,23,592.0,-131.0,
1,shoreline,24,591.0,-132.0,
1,shoreline,25,588.0,-132.0,
1,shoreline,26,587.0,-133.0,
1,shoreline,27,584.0,-133.0,
1,shoreline,28,582.0,-135.0,
1,shoreline,29,581.0,-135.0,
1,shoreline,30,580.0,-136.0,
1,shoreline,31,577.0,-136.0,
1,shoreline,32,576.0,-137.0,
1,shoreline,33,575.0,-137.0,
1,shoreline,34,574.0,-138.0,
1,shoreline,35,572.0,-138.0,
1,shoreline,36,571.0,-139.0,
1,shoreline,37,569.0,-139.0,
1,shoreline,38,568.0,-140.0,
1,shoreline,39,566.0,-140.0,
1,shoreline,40,565.0,-141.0,
1,shoreline,41,564.0,-141.0,
1,shoreline,42,563.0,-142.0,
1,shoreline,43,561.0,-142.0,
1,shoreline,44,560.0,-141.0,
1,shoreline,45,553.0,-141.0,
1,shoreline,46,552.0,-140.0,
1,shoreline,47,551.0,-141.0,
1,shoreline,48,550.0,-141.0,
1,shoreline,49,549.0,-142.0,
1,shoreline,50,545.0,-142.0,
1,shoreline,51,544.0,-143.0,
1,shoreline,52,543.0,-143.0,
1,shoreline,53,542.0,-144.0,
1,shoreline,54,535.0,-144.0,
1,shoreline,55,534.0,-145.0,
1,shoreline,56,526.0,-145.0,
1,shoreline,57,525.0,-146.0,
1,shoreline,58,522.0,-146.0,
1,shoreline,59,521.0,-147.0,
1,shoreline,60,520.0,-147.0,
1,shoreline,61,517.0,-150.0,
1,shoreline,62,516.0,-150.0,
1,shoreline,63,515.0,-149.0,
1,shoreline,64,514.0,-149.0,
1,shoreline,65,513.0,-148.0,
1,shoreline,66,512.0,-148.0,
1,shoreline,67,512.0,-149.0,
1,shoreline,68,510.0,-151.0,
1,shoreline,69,509.0,-151.0,
1,shoreline,70,507.0,-153.0,
1,shoreline,71,505.0,-153.0,
1,shoreline,72,504.0,-154.0,
1,shoreline,73,502.0,-154.0,
1,shoreline,74,501.0,-155.0,
1,shoreline,75,502.0,-155.0,
1,shoreline,76,503.0,-156.0,
1,shoreline,77,505.0,-156.0,
1,shoreline,78,506.0,-157.0,
1,shoreline,79,506.0,-158.0,
1,shoreline,80,507.0,-159.0,
1,shoreline,81,509.0,-159.0,
1,shoreline,82,510.0,-158.0,
1,shoreline,83,511.0,-158.0,
1,shoreline,84,512.0,-157.0,
1,shoreline,85,514.0,-159.0,
1,shoreline,86,514.0,-160.0,
1,shoreline,87,517.0,-160.0,
1,shoreline,88,518.0,-161.0,
1,shoreline,89,519.0,-161.0,
1,shoreline,90,520.0,-162.0,
1,shoreline,91,520.0,-163.0,
1,shoreline,92,521.0,-164.0,
1,shoreline,93,522.0,-164.0,
1,shoreline,94,523.0,-165.0,
1,shoreline,95,525.0,-165.0,
1,shoreline,96,526.0,-166.0,
1,shoreline,97,530.0,-166.0,
1,shoreline,98,531.0,-167.0,
1,shoreline,99,539.0,-167.0,
1,shoreline,100,540.0,-166.0,
1,shoreline,101,546.0,-166.0,
1,shoreline,102,547.0,-167.0,
1,shoreline,103,552.0,-167.0,
1,shoreline,104,553.0,-168.0,
1,shoreline,105,554.0,-168.0,
1,shoreline,106,555.0,-169.0,
1,shoreline,107,558.0,-169.0,
1,shoreline,108,560.0,-171.0,
1,shoreline,109,561.0,-171.0,
1,shoreline,110,562.0,-172.0,
1,shoreline,111,564.0,-172.0,
1,shoreline,112,565.0,-173.0,
1,shoreline,113,566.0,-173.0,
1,shoreline,114,567.0,-174.0,
1,shoreline,115,572.0,-174.0,
1,shoreline,116,573.0,-175.0,
1,shoreline,117,575.0,-175.0,
1,shoreline,118,576.0,-176.0,
1,shoreline,119,579.0,-176.0,
1,shoreline,120,580.0,-177.0,
1,shoreline,121,582.0,-177.0,
1,shoreline,122,583.0,-178.0,
1,shoreline,123,585.0,-178.0,
1,shoreline,124,586.0,-179.0,
1,shoreline,125,588.0,-179.0,
1,shoreline,126,589.0,-180.0,
1,shoreline,127,592.0,-180.0,
1,shoreline,128,593.0,-181.0,
1,shoreline,129,594.0,-181.0,
1,shoreline,130,595.0,-182.0,
1,shoreline,131,597.0,-182.0,
1,shoreline,132,598.0,-183.0,
1,shoreline,133,599.0,-183.0,
1,shoreline,134,601.0,-185.0,
1,shoreline,135,602.0,-185.0,
1,shoreline,136,603.0,-186.0,
1,shoreline,137,607.0,-186.0,
1,shoreline,138,608.0,-187.0,
1,shoreline,139,611.0,-187.0,
1,shoreline,140,612.0,-188.0,
1,shoreline,141,614.0,-188.0,
1,shoreline,142,615.0,-189.0,
1,shoreline,143,616.0,-189.0,
1,shoreline,144,617.0,-190.0,
1,shoreline,145,620.0,-190.0,
1,shoreline,146,622.0,-192.0,
1,shoreline,147,624.0,-192.0,
