feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,628.0,-118.0,
1,shoreline,3,627.0,-119.0,
1,shoreline,4,625.0,-119.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,623.0,-120.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-124.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,609.0,-125.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,607.0,-126.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,605.0,-127.0,
1,shoreline,18,604.0,-127.0,
1,shoreline,19,603.0,-128.0,
1,shoreline,20,600.0,-128.0,
1,shoreline,21,599.0,-129.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,594.0,-131.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,591.0,-132.0,
1,shoreline,26,589.0,-132.0,
1,shoreline,27,588.0,-133.0,
1,shoreline,28,587.0,-133.0,
1,shoreline,29,586.0,-134.0,
1,shoreline,30,585.0,-134.0,
1,shoreline,31,584.0,-135.0,
1,shoreline,32,584.0,-136.0,
1,shoreline,33,583.0,-137.0,
1,shoreline,34,580.0,-137.0,
1,shoreline,35,579.0,-138.0,
1,shoreline,36,574.0,-138.0,
1,shoreline,37,573.0,-139.0,
1,shoreline,38,570.0,-139.0,
1,shoreline,39,569.0,-140.0,
1,shoreline,40,566.0,-140.0,
1,shoreline,41,565.0,-141.0,
1,shoreline,42,553.0,-141.0,
1,shoreline,43,552.0,-142.0,
1,shoreline,44,548.0,-142.0,
1,shoreline,45,547.0,-143.0,
1,shoreline,46,545.0,-143.0,
1,shoreline,47,544.0,-144.0,
1,shoreline,48,543.0,-144.0,
1,shoreline,49,542.0,-145.0,
1,shoreline,50,541.0,-145.0,
1,shoreline,51,540.0,-144.0,
1,shoreline,52,539.0,-144.0,
1,shoreline,53,538.0,-143.0,
1,shoreline,54,536.0,-143.0,
1,shoreline,55,535.0,-144.0,
1,shoreline,56,526.0,-144.0,
1,shoreline,57,525.0,-145.0,
1,shoreline,58,523.0,-145.0,
1,shoreline,59,522.0,-146.0,
1,shoreline,60,520.0,-146.0,
1,shoreline,61,518.0,-148.0,
1,shoreline,62,515.0,-148.0,
1,shoreline,63,514.0,-149.0,
1,shoreline,64,506.0,-149.0,
1,shoreline,65,505.0,-150.0,
1,shoreline,66,497.0,-150.0,
1,shoreline,67,496.0,-151.0,
1,shoreline,68,495.0,-151.0,
1,shoreline,69,494.0,-152.0,
1,shoreline,70,493.0,-152.0,
1,shoreline,71,492.0,-153.0,
1,shoreline,72,489.0,-153.0,
1,shoreline,73,488.0,-154.0,
1,shoreline,74,487.0,-154.0,
1,shoreline,75,486.0,-155.0,
1,shoreline,76,485.0,-155.0,
1,shoreline,77,484.0,-156.0,
1,shoreline,78,484.0,-159.0,
1,shoreline,79,487.0,-162.0,
1,shoreline,80,488.0,-162.0,
1,shoreline,81,489.0,-163.0,
1,shoreline,82,494.0,-163.0,
1,shoreline,83,495.0,-164.0,
1,shoreline,84,499.0,-164.0,
1,shoreline,85,500.0,-165.0,
1,shoreline,86,503.0,-165.0,
1,shoreline,87,504.0,-166.0,
1,shoreline,88,509.0,-166.0,
1,shoreline,89,510.0,-167.0,
1,shoreline,90,514.0,-167.0,
1,shoreline,91,515.0,-168.0,
1,shoreline,92,523.0,-168.0,
1,shoreline,93,524.0,-169.0,
1,shoreline,94,537.0,-169.0,
1,shoreline,95,538.0,-170.0,
1,shoreline,96,539.0,-170.0,
1,shoreline,97,540.0,-171.0,
1,shoreline,98,542.0,-171.0,
1,shoreline,99,543.0,-172.0,
1,shoreline,100,545.0,-172.0,
1,shoreline,101,546.0,-173.0,
1,shoreline,102,552.0,-173.0,
1,shoreline,103,553.0,-174.0,
1,shoreline,104,554.0,-174.0,
1,shoreline,105,555.0,-175.0,
1,shoreline,106,556.0,-175.0,
1,shoreline,107,557.0,-176.0,
1,shoreline,108,558.0,-176.0,
1,shoreline,109,559.0,-175.0,
1,shoreline,110,562.0,-175.0,
1,shoreline,111,563.0,-176.0,
1,shoreline,112,566.0,-176.0,
1,shoreline,113,567.0,-177.0,
1,shoreline,114,571.0,-177.0,
1,shoreline,115,572.0,-178.0,
1,shoreline,116,577.0,-178.0,
1,shoreline,117,578.0,-179.0,
1,shoreline,118,580.0,-179.0,
1,shoreline,119,581.0,-180.0,
1,shoreline,120,587.0,-180.0,
1,shoreline,121,588.0,-181.0,
1,shoreline,122,593.0,-181.0,
1,shoreline,123,594.0,-182.0,
1,shoreline,124,597.0,-182.0,
1,shoreline,125,598.0,-183.0,
1,shoreline,126,600.0,-183.0,
1,shoreline,127,601.0,-184.0,
1,shoreline,128,604.0,-184.0,
1,shoreline,129,605.0,-185.0,
1,shoreline,130,608.0,-185.0,
1,shoreline,131,609.0,-186.0,
1,shoreline,132,612.0,-186.0,
1,shoreline,133,613.0,-187.0,
1,shoreline,134,615.0,-187.0,
1,shoreline,135,616.0,-188.0,
1,shoreline,136,617.0,-188.0,
1,shoreline,137,618.0,-189.0,
1,shoreline,138,619.0,-189.0,
1,shoreline,139,622.0,-192.0,
1,shoreline,140,626.0,-192.0,
1,shoreline,141,627.0,-193.0,
1,shoreline,142,637.0,-193.0,
1,shoreline,143,638.0,-194.0,
1,shoreline,144,639.0,-194.0,
1,shoreline,145,642.0,-197.0,
1,shoreline,146,642.0,-201.0,
1,shoreline,147,647.0,-201.0,
1,shoreline,148,649.0,-199.0,
1,shoreline,149,650.0,-199.0,
1,shoreline,150,652.0,-197.0,
1,shoreline,151,653.0,-197.0,
1,shoreline,152,654.0,-196.0,
1,shoreline,153,657.0,-196.0,
1,shoreline,154,658.0,-197.0,
1,shoreline,155,658.0,-203.0,
1,shoreline,156,659.0,-204.0,
1,shoreline,157,659.0,-205.0,
1,shoreline,158,658.0,-206.0,
1,shoreline,159,658.0,-210.0,
1,shoreline,160,659.0,-211.0,
1,shoreline,161,660.0,-211.0,
1,shoreline,162,662.0,-213.0,
1,shoreline,163,662.0,-215.0,
1,shoreline,164,663.0,-214.0,
1,shoreline,165,664.0,-214.0,
1,shoreline,166,665.0,-213.0,
1,shoreline,167,667.0,-213.0,
1,shoreline,168,668.0,-214.0,
1,shoreline,169,669.0,-214.0,
1,shoreline,170,671.0,-216.0,
1,shoreline,171,673.0,-216.0,
1,shoreline,172,677.0,-212.0,
1,shoreline,173,678.0,-213.0,
1,shoreline,174,678.0,-217.0,
1,shoreline,175,679.0,-218.0,
1,shoreline,176,679.0,-219.0,
1,shoreline,177,680.0,-220.0,
1,shoreline,178,680.0,-221.0,
1,shoreline,179,681.0,-222.0,
1,shoreline,180,682.0,-222.0,
1,shoreline,181,683.0,-223.0,
1,shoreline,182,685.0,-223.0,
1,shoreline,183,686.0,-224.0,
1,shoreline,184,688.0,-224.0,
1,shoreline,185,689.0,-225.0,
1,shoreline,186,690.0,-225.0,
1,shoreline,187,691.0,-226.0,
1,shoreline,188,692.0,-226.0,
1,shoreline,189,693.0,-227.0,
1,shoreline,190,694.0,-227.0,
1,shoreline,191,695.0,-228.0,
1,shoreline,192,697.0,-228.0,
1,shoreline,193,698.0,-229.0,
1,shoreline,194,699.0,-229.0,
1,shoreline,195,700.0,-230.0,
1,shoreline,196,702.0,-230.0,
1,shoreline,197,703.0,-231.0,
1,shoreline,198,705.0,-231.0,
1,shoreline,199,706.0,-232.0,
1,shoreline,200,707.0,-232.0,
1,shoreline,201,708.0,-233.0,
1,shoreline,202,712.0,-233.0,
1,shoreline,203,713.0,-234.0,
1,shoreline,204,714.0,-234.0,
1,shoreline,205,715.0,-235.0,
1,shoreline,206,717.0,-235.0,
1,shoreline,207,718.0,-236.0,
1,shoreline,208,720.0,-236.0,
1,shoreline,209,721.0,-237.0,
1,shoreline,210,723.0,-237.0,
1,shoreline,211,724.0,-238.0,
1,shoreline,212,728.0,-238.0,
1,shoreline,213,729.0,-239.0,
1,shoreline,214,733.0,-239.0,
1,shoreline,215,734.0,-240.0,
1,shoreline,216,738.0,-240.0,
1,shoreline,217,739.0,-241.0,
1,shoreline,218,743.0,-241.0,
1,shoreline,219,744.0,-242.0,
1,shoreline,220,748.0,-242.0,
1,shoreline,221,749.0,-243.0,
1,shoreline,222,751.0,-243.0,
1,shoreline,223,752.0,-244.0,
1,shoreline,224,755.0,-244.0,
1,shoreline,225,756.0,-245.0,
1,shoreline,226,758.0,-245.0,
1,shoreline,227,759.0,-246.0,
1,shoreline,228,761.0,-246.0,
1,shoreline,229,762.0,-247.0,
1,shoreline,230,764.0,-247.0,
1,shoreline,231,765.0,-248.0,
1,shoreline,232,766.0,-248.0,
1,shoreline,233,767.0,-249.0,
1,shoreline,234,771.0,-249.0,
1,shoreline,235,772.0,-250.0,
1,shoreline,236,775.0,-250.0,
1,shoreline,237,776.0,-251.0,
1,shoreline,238,778.0,-251.0,
1,shoreline,239,779.0,-252.0,
1,shoreline,240,781.0,-252.0,
1,shoreline,241,782.0,-253.0,
1,shoreline,242,787.0,-253.0,
1,shoreline,243,788.0,-254.0,
1,shoreline,244,790.0,-254.0,
1,shoreline,245,791.0,-255.0,
1,shoreline,246,793.0,-255.0,
