feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-119.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,607.0,-126.0,
1,shoreline,16,605.0,-126.0,
1,shoreline,17,604.0,-127.0,
1,shoreline,18,603.0,-127.0,
1,shoreline,19,602.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,585.0,-136.0,
1,shoreline,32,584.0,-137.0,
1,shoreline,33,583.0,-137.0,
1,shoreline,34,582.0,-138.0,
1,shoreline,35,578.0,-138.0,
1,shoreline,36,577.0,-137.0,
1,shoreline,37,576.0,-138.0,
1,shoreline,38,575.0,-138.0,
1,shoreline,39,573.0,-140.0,
1,shoreline,40,571.0,-140.0,
1,shoreline,41,570.0,-141.0,
1,shoreline,42,568.0,-141.0,
1,shoreline,43,567.0,-142.0,
1,shoreline,44,565.0,-142.0,
1,shoreline,45,564.0,-143.0,
1,shoreline,46,563.0,-143.0,
1,shoreline,47,562.0,-144.0,
1,shoreline,48,561.0,-143.0,
1,shoreline,49,560.0,-143.0,
1,shoreline,50,559.0,-142.0,
1,shoreline,51,558.0,-142.0,
1,shoreline,52,557.0,-141.0,
1,shoreline,53,556.0,-142.0,
1,shoreline,54,553.0,-142.0,
1,shoreline,55,552.0,-143.0,
1,shoreline,56,545.0,-143.0,
1,shoreline,57,544.0,-144.0,
1,shoreline,58,541.0,-144.0,
1,shoreline,59,540.0,-145.0,
1,shoreline,60,525.0,-145.0,
1,shoreline,61,524.0,-146.0,
1,shoreline,62,514.0,-146.0,
1,shoreline,63,513.0,-147.0,
1,shoreline,64,508.0,-147.0,
1,shoreline,65,507.0,-148.0,
1,shoreline,66,501.0,-148.0,
1,shoreline,67,500.0,-149.0,
1,shoreline,68,498.0,-149.0,
1,shoreline,69,497.0,-150.0,
1,shoreline,70,496.0,-150.0,
1,shoreline,71,495.0,-151.0,
1,shoreline,72,493.0,-151.0,
1,shoreline,73,492.0,-152.0,
1,shoreline,74,490.0,-152.0,
1,shoreline,75,489.0,-153.0,
1,shoreline,76,488.0,-153.0,
1,shoreline,77,486.0,-155.0,
1,shoreline,78,486.0,-159.0,
1,shoreline,79,487.0,-160.0,
1,shoreline,80,489.0,-160.0,
1,shoreline,81,490.0,-161.0,
1,shoreline,82,491.0,-161.0,
1,shoreline,83,492.0,-162.0,
1,shoreline,84,493.0,-162.0,
1,shoreline,85,494.0,-163.0,
1,shoreline,86,496.0,-163.0,
1,shoreline,87,497.0,-164.0,
1,shoreline,88,503.0,-164.0,
1,shoreline,89,504.0,-165.0,
1,shoreline,90,507.0,-165.0,
1,shoreline,91,508.0,-166.0,
1,shoreline,92,512.0,-166.0,
1,shoreline,93,513.0,-167.0,
1,shoreline,94,516.0,-167.0,
1,shoreline,95,517.0,-168.0,
1,shoreline,96,518.0,-167.0,
1,shoreline,97,524.0,-167.0,
1,shoreline,98,525.0,-166.0,
1,shoreline,99,532.0,-166.0,
1,shoreline,100,533.0,-167.0,
1,shoreline,101,537.0,-167.0,
1,shoreline,102,538.0,-168.0,
1,shoreline,103,543.0,-168.0,
1,shoreline,104,544.0,-169.0,
1,shoreline,105,545.0,-169.0,
1,shoreline,106,546.0,-170.0,
1,shoreline,107,550.0,-170.0,
1,shoreline,108,551.0,-171.0,
1,shoreline,109,553.0,-171.0,
1,shoreline,110,555.0,-173.0,
1,shoreline,111,556.0,-173.0,
1,shoreline,112,557.0,-174.0,
1,shoreline,113,564.0,-174.0,
1,shoreline,114,565.0,-175.0,
1,shoreline,115,568.0,-175.0,
1,shoreline,116,569.0,-176.0,
1,shoreline,117,571.0,-176.0,
1,shoreline,118,572.0,-177.0,
1,shoreline,119,574.0,-177.0,
1,shoreline,120,575.0,-178.0,
1,shoreline,121,577.0,-178.0,
1,shoreline,122,578.0,-179.0,
1,shoreline,123,580.0,-179.0,
1,shoreline,124,581.0,-180.0,
1,shoreline,125,583.0,-180.0,
1,shoreline,126,584.0,-181.0,
1,shoreline,127,587.0,-181.0,
1,shoreline,128,588.0,-182.0,
1,shoreline,129,592.0,-182.0,
1,shoreline,130,593.0,-183.0,
1,shoreline,131,595.0,-183.0,
1,shoreline,132,596.0,-184.0,
1,shoreline,133,597.0,-184.0,
1,shoreline,134,599.0,-186.0,
1,shoreline,135,600.0,-186.0,
1,shoreline,136,602.0,-188.0,
1,shoreline,137,603.0,-188.0,
1,shoreline,138,604.0,-189.0,
1,shoreline,139,606.0,-189.0,
1,shoreline,140,607.0,-190.0,
1,shoreline,141,609.0,-190.0,
1,shoreline,142,610.0,-191.0,
1,shoreline,143,611.0,-191.0,
1,shoreline,144,612.0,-192.0,
1,shoreline,145,613.0,-192.0,
1,shoreline,146,614.0,-193.0,
1,shoreline,147,615.0,-193.0,
