feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-121.0,
1,shoreline,5,619.0,-121.0,
1,shoreline,6,618.0,-122.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,615.0,-123.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,613.0,-124.0,
1,shoreline,11,611.0,-124.0,
1,shoreline,12,610.0,-125.0,
1,shoreline,13,609.0,-125.0,
1,shoreline,14,608.0,-126.0,
1,shoreline,15,607.0,-126.0,
1,shoreline,16,605.0,-128.0,
1,shoreline,17,604.0,-128.0,
1,shoreline,18,603.0,-129.0,
1,shoreline,19,602.0,-129.0,
1,shoreline,20,601.0,-130.0,
1,shoreline,21,596.0,-130.0,
1,shoreline,22,595.0,-131.0,
1,shoreline,23,594.0,-131.0,
1,shoreline,24,593.0,-132.0,
1,shoreline,25,591.0,-132.0,
1,shoreline,26,590.0,-133.0,
1,shoreline,27,587.0,-133.0,
1,shoreline,28,583.0,-137.0,
1,shoreline,29,582.0,-137.0,
1,shoreline,30,581.0,-138.0,
1,shoreline,31,576.0,-138.0,
1,shoreline,32,575.0,-139.0,
1,shoreline,33,572.0,-139.0,
1,shoreline,34,571.0,-140.0,
1,shoreline,35,567.0,-140.0,
1,shoreline,36,566.0,-141.0,
1,shoreline,37,564.0,-141.0,
1,shoreline,38,563.0,-142.0,
1,shoreline,39,556.0,-142.0,
1,shoreline,40,555.0,-143.0,
1,shoreline,41,554.0,-143.0,
1,shoreline,42,553.0,-144.0,
1,shoreline,43,551.0,-144.0,
1,shoreline,44,550.0,-145.0,
1,shoreline,45,548.0,-145.0,
1,shoreline,46,547.0,-146.0,
1,shoreline,47,545.0,-146.0,
1,shoreline,48,544.0,-147.0,
1,shoreline,49,541.0,-147.0,
1,shoreline,50,539.0,-149.0,
1,shoreline,51,539.0,-150.0,
1,shoreline,52,538.0,-151.0,
1,shoreline,53,538.0,-152.0,
1,shoreline,54,539.0,-153.0,
1,shoreline,55,539.0,-154.0,
1,shoreline,56,541.0,-156.0,
1,shoreline,57,542.0,-156.0,
1,shoreline,58,543.0,-157.0,
1,shoreline,59,546.0,-157.0,
