feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,624.0,-117.0,
1,shoreline,1,623.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,618.0,-121.0,
1,shoreline,4,617.0,-121.0,
1,shoreline,5,616.0,-122.0,
1,shoreline,6,614.0,-122.0,
1,shoreline,7,613.0,-123.0,
1,shoreline,8,610.0,-123.0,
1,shoreline,9,609.0,-124.0,
1,shoreline,10,607.0,-124.0,
1,shoreline,11,606.0,-125.0,
1,shoreline,12,605.0,-125.0,
1,shoreline,13,604.0,-126.0,
1,shoreline,14,601.0,-126.0,
1,shoreline,15,600.0,-127.0,
1,shoreline,16,598.0,-127.0,
1,shoreline,17,597.0,-128.0,
1,shoreline,18,595.0,-128.0,
1,shoreline,19,594.0,-129.0,
1,shoreline,20,592.0,-129.0,
1,shoreline,21,591.0,-130.0,
1,shoreline,22,588.0,-130.0,
1,shoreline,23,587.0,-131.0,
1,shoreline,24,586.0,-131.0,
1,shoreline,25,585.0,-132.0,
1,shoreline,26,584.0,-132.0,
1,shoreline,27,583.0,-133.0,
1,shoreline,28,582.0,-133.0,
1,shoreline,29,581.0,-134.0,
1,shoreline,30,580.0,-134.0,
1,shoreline,31,577.0,-137.0,
1,shoreline,32,576.0,-137.0,
1,shoreline,33,575.0,-138.0,
1,shoreline,34,573.0,-138.0,
1,shoreline,35,572.0,-139.0,
1,shoreline,36,569.0,-139.0,
1,shoreline,37,568.0,-140.0,
1,shoreline,38,565.0,-140.0,
1,shoreline,39,564.0,-141.0,
1,shoreline,40,553.0,-141.0,
1,shoreline,41,552.0,-142.0,
1,shoreline,42,548.0,-142.0,
1,shoreline,43,547.0,-143.0,
1,shoreline,44,543.0,-143.0,
1,shoreline,45,542.0,-144.0,
1,shoreline,46,539.0,-144.0,
1,shoreline,47,538.0,-145.0,
1,shoreline,48,534.0,-145.0,
1,shoreline,49,533.0,-146.0,
1,shoreline,50,528.0,-146.0,
1,shoreline,51,527.0,-147.0,
1,shoreline,52,517.0,-147.0,
1,shoreline,53,516.0,-148.0,
1,shoreline,54,513.0,-148.0,
1,shoreline,55,512.0,-149.0,
1,shoreline,56,504.0,-149.0,
1,shoreline,57,503.0,-150.0,
1,shoreline,58,496.0,-150.0,
1,shoreline,59,495.0,-151.0,
1,shoreline,60,491.0,-151.0,
1,shoreline,61,490.0,-152.0,
1,shoreline,62,487.0,-152.0,
1,shoreline,63,485.0,-154.0,
1,shoreline,64,484.0,-154.0,
1,shoreline,65,483.0,-155.0,
1,shoreline,66,482.0,-155.0,
1,shoreline,67,483.0,-156.0,
1,shoreline,68,483.0,-157.0,
1,shoreline,69,484.0,-158.0,
1,shoreline,70,484.0,-159.0,
1,shoreline,71,485.0,-159.0,
1,shoreline,72,487.0,-161.0,
1,shoreline,73,489.0,-161.0,
1,shoreline,74,490.0,-162.0,
1,shoreline,75,491.0,-162.0,
1,shoreline,76,492.0,-163.0,
1,shoreline,77,496.0,-163.0,
1,shoreline,78,497.0,-164.0,
1,shoreline,79,500.0,-164.0,
1,shoreline,80,501.0,-163.0,
1,shoreline,81,502.0,-163.0,
1,shoreline,82,503.0,-164.0,
1,shoreline,83,505.0,-164.0,
1,shoreline,84,506.0,-165.0,
1,shoreline,85,509.0,-165.0,
1,shoreline,86,510.0,-166.0,
1,shoreline,87,513.0,-166.0,
1,shoreline,88,514.0,-167.0,
1,shoreline,89,522.0,-167.0,
1,shoreline,90,523.0,-168.0,
1,shoreline,91,533.0,-168.0,
1,shoreline,92,534.0,-169.0,
1,shoreline,93,538.0,-169.0,
1,shoreline,94,539.0,-170.0,
1,shoreline,95,540.0,-170.0,
1,shoreline,96,541.0,-171.0,
1,shoreline,97,545.0,-171.0,
1,shoreline,98,546.0,-172.0,
1,shoreline,99,552.0,-172.0,
1,shoreline,100,553.0,-173.0,
1,shoreline,101,554.0,-173.0,
1,shoreline,102,555.0,-174.0,
1,shoreline,103,556.0,-174.0,
1,shoreline,104,557.0,-175.0,
1,shoreline,105,562.0,-175.0,
1,shoreline,106,563.0,-176.0,
1,shoreline,107,565.0,-176.0,
1,shoreline,108,566.0,-177.0,
1,shoreline,109,573.0,-177.0,
1,shoreline,110,574.0,-178.0,
1,shoreline,111,579.0,-178.0,
1,shoreline,112,580.0,-179.0,
1,shoreline,113,587.0,-179.0,
1,shoreline,114,588.0,-180.0,
1,shoreline,115,597.0,-180.0,
1,shoreline,116,598.0,-181.0,
1,shoreline,117,602.0,-181.0,
1,shoreline,118,603.0,-182.0,
1,shoreline,119,604.0,-182.0,
1,shoreline,120,605.0,-183.0,
1,shoreline,121,606.0,-183.0,
1,shoreline,122,607.0,-184.0,
1,shoreline,123,608.0,-184.0,
1,shoreline,124,609.0,-185.0,
1,shoreline,125,612.0,-185.0,
1,shoreline,126,613.0,-186.0,
1,shoreline,127,614.0,-186.0,
1,shoreline,128,615.0,-187.0,
1,shoreline,129,616.0,-187.0,
1,shoreline,130,618.0,-189.0,
1,shoreline,131,619.0,-189.0,
1,shoreline,132,622.0,-192.0,
1,shoreline,133,632.0,-192.0,
1,shoreline,134,634.0,-194.0,
1,shoreline,135,635.0,-194.0,
1,shoreline,136,637.0,-196.0,
1,shoreline,137,637.0,-197.0,
1,shoreline,138,642.0,-202.0,
1,shoreline,139,644.0,-202.0,
1,shoreline,140,645.0,-203.0,
1,shoreline,141,646.0,-203.0,
1,shoreline,142,647.0,-204.0,
1,shoreline,143,650.0,-204.0,
1,shoreline,144,652.0,-206.0,
1,shoreline,145,654.0,-206.0,
1,shoreline,146,655.0,-207.0,
1,shoreline,147,657.0,-207.0,
1,shoreline,148,658.0,-208.0,
1,shoreline,149,658.0,-209.0,
1,shoreline,150,662.0,-213.0,
1,shoreline,151,662.0,-215.0,
1,shoreline,152,663.0,-215.0,
1,shoreline,153,663.0,-214.0,
1,shoreline,154,665.0,-212.0,
1,shoreline,155,666.0,-212.0,
1,shoreline,156,667.0,-211.0,
1,shoreline,157,667.0,-210.0,
1,shoreline,158,668.0,-209.0,
1,shoreline,159,668.0,-208.0,
1,shoreline,160,669.0,-207.0,
1,shoreline,161,669.0,-204.0,
1,shoreline,162,671.0,-202.0,
1,shoreline,163,671.0,-201.0,
1,shoreline,164,672.0,-200.0,
1,shoreline,165,672.0,-199.0,
1,shoreline,166,673.0,-198.0,
1,shoreline,167,673.0,-197.0,
1,shoreline,168,675.0,-195.0,
1,shoreline,169,676.0,-195.0,
1,shoreline,170,677.0,-194.0,
1,shoreline,171,679.0,-194.0,
1,shoreline,172,680.0,-193.0,
1,shoreline,173,682.0,-193.0,
1,shoreline,174,683.0,-192.0,
1,shoreline,175,688.0,-192.0,
1,shoreline,176,689.0,-193.0,
1,shoreline,177,692.0,-193.0,
1,shoreline,178,694.0,-195.0,
1,shoreline,179,694.0,-196.0,
1,shoreline,180,695.0,-197.0,
1,shoreline,181,695.0,-198.0,
1,shoreline,182,694.0,-199.0,
1,shoreline,183,694.0,-200.0,
1,shoreline,184,695.0,-201.0,
1,shoreline,185,695.0,-205.0,
1,shoreline,186,694.0,-206.0,
1,shoreline,187,694.0,-208.0,
1,shoreline,188,691.0,-211.0,
1,shoreline,189,690.0,-211.0,
1,shoreline,190,690.0,-219.0,
1,shoreline,191,691.0,-220.0,
1,shoreline,192,691.0,-221.0,
1,shoreline,193,692.0,-222.0,
1,shoreline,194,692.0,-224.0,
1,shoreline,195,694.0,-226.0,
1,shoreline,196,695.0,-226.0,
1,shoreline,197,696.0,-227.0,
1,shoreline,198,697.0,-227.0,
1,shoreline,199,701.0,-231.0,
1,shoreline,200,702.0,-231.0,
1,shoreline,201,703.0,-232.0,
1,shoreline,202,704.0,-232.0,
1,shoreline,203,705.0,-233.0,
