feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-121.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,617.0,-122.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,614.0,-123.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,612.0,-124.0,
1,shoreline,11,611.0,-124.0,
1,shoreline,12,610.0,-125.0,
1,shoreline,13,608.0,-125.0,
1,shoreline,14,606.0,-127.0,
1,shoreline,15,605.0,-127.0,
1,shoreline,16,604.0,-128.0,
1,shoreline,17,603.0,-128.0,
1,shoreline,18,602.0,-129.0,
1,shoreline,19,597.0,-129.0,
1,shoreline,20,596.0,-130.0,
1,shoreline,21,595.0,-130.0,
1,shoreline,22,594.0,-131.0,
1,shoreline,23,593.0,-131.0,
1,shoreline,24,592.0,-132.0,
1,shoreline,25,590.0,-132.0,
1,shoreline,26,589.0,-133.0,
1,shoreline,27,587.0,-133.0,
1,shoreline,28,582.0,-138.0,
1,shoreline,29,577.0,-138.0,
1,shoreline,30,576.0,-139.0,
1,shoreline,31,573.0,-139.0,
1,shoreline,32,572.0,-140.0,
1,shoreline,33,570.0,-140.0,
1,shoreline,34,569.0,-141.0,
1,shoreline,35,566.0,-141.0,
1,shoreline,36,565.0,-142.0,
1,shoreline,37,564.0,-142.0,
1,shoreline,38,563.0,-143.0,
1,shoreline,39,555.0,-143.0,
1,shoreline,40,554.0,-144.0,
1,shoreline,41,553.0,-144.0,
1,shoreline,42,552.0,-145.0,
1,shoreline,43,550.0,-145.0,
1,shoreline,44,549.0,-146.0,
1,shoreline,45,547.0,-146.0,
1,shoreline,46,546.0,-147.0,
1,shoreline,47,542.0,-147.0,
1,shoreline,48,541.0,-148.0,
1,shoreline,49,540.0,-148.0,
1,shoreline,50,540.0,-149.0,
1,shoreline,51,539.0,-150.0,
1,shoreline,52,539.0,-154.0,
1,shoreline,53,541.0,-156.0,
1,shoreline,54,542.0,-156.0,
1,shoreline,55,544.0,-158.0,
1,shoreline,56,545.0,-158.0,
1,shoreline,57,546.0,-159.0,
1,shoreline,58,548.0,-159.0,
1,shoreline,59,549.0,-160.0,
