feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-119.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,621.0,-120.0,
1,shoreline,7,620.0,-121.0,
1,shoreline,8,617.0,-121.0,
1,shoreline,9,616.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,584.0,-132.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,582.0,-133.0,
1,shoreline,33,581.0,-134.0,
1,shoreline,34,581.0,-135.0,
1,shoreline,35,579.0,-137.0,
1,shoreline,36,578.0,-137.0,
1,shoreline,37,577.0,-138.0,
1,shoreline,38,575.0,-138.0,
1,shoreline,39,573.0,-140.0,
1,shoreline,40,571.0,-140.0,
1,shoreline,41,570.0,-141.0,
1,shoreline,42,567.0,-141.0,
1,shoreline,43,566.0,-142.0,
1,shoreline,44,565.0,-142.0,
1,shoreline,45,564.0,-143.0,
1,shoreline,46,563.0,-143.0,
1,shoreline,47,562.0,-144.0,
1,shoreline,48,561.0,-144.0,
1,shoreline,49,559.0,-142.0,
1,shoreline,50,558.0,-142.0,
1,shoreline,51,557.0,-141.0,
1,shoreline,52,556.0,-141.0,
1,shoreline,53,555.0,-142.0,
1,shoreline,54,551.0,-142.0,
1,shoreline,55,550.0,-143.0,
1,shoreline,56,545.0,-143.0,
1,shoreline,57,544.0,-144.0,
1,shoreline,58,535.0,-144.0,
1,shoreline,59,534.0,-145.0,
1,shoreline,60,525.0,-145.0,
1,shoreline,61,524.0,-146.0,
1,shoreline,62,514.0,-146.0,
1,shoreline,63,513.0,-147.0,
1,shoreline,64,505.0,-147.0,
1,shoreline,65,504.0,-148.0,
1,shoreline,66,499.0,-148.0,
1,shoreline,67,498.0,-149.0,
1,shoreline,68,496.0,-149.0,
1,shoreline,69,495.0,-150.0,
1,shoreline,70,493.0,-150.0,
1,shoreline,71,492.0,-151.0,
1,shoreline,72,487.0,-151.0,
1,shoreline,73,485.0,-153.0,
1,shoreline,74,484.0,-153.0,
1,shoreline,75,482.0,-155.0,
1,shoreline,76,482.0,-159.0,
1,shoreline,77,483.0,-159.0,
1,shoreline,78,486.0,-162.0,
1,shoreline,79,488.0,-162.0,
1,shoreline,80,489.0,-163.0,
1,shoreline,81,493.0,-163.0,
1,shoreline,82,494.0,-164.0,
1,shoreline,83,496.0,-164.0,
1,shoreline,84,497.0,-165.0,
1,shoreline,85,504.0,-165.0,
1,shoreline,86,505.0,-166.0,
1,shoreline,87,509.0,-166.0,
1,shoreline,88,510.0,-167.0,
1,shoreline,89,514.0,-167.0,
1,shoreline,90,515.0,-168.0,
1,shoreline,91,520.0,-168.0,
1,shoreline,92,521.0,-169.0,
1,shoreline,93,537.0,-169.0,
1,shoreline,94,538.0,-170.0,
1,shoreline,95,539.0,-170.0,
1,shoreline,96,540.0,-171.0,
1,shoreline,97,541.0,-171.0,
1,shoreline,98,542.0,-172.0,
1,shoreline,99,543.0,-172.0,
1,shoreline,100,544.0,-173.0,
1,shoreline,101,547.0,-173.0,
1,shoreline,102,548.0,-174.0,
1,shoreline,103,553.0,-174.0,
1,shoreline,104,554.0,-175.0,
1,shoreline,105,557.0,-175.0,
1,shoreline,106,558.0,-176.0,
1,shoreline,107,563.0,-176.0,
1,shoreline,108,564.0,-177.0,
1,shoreline,109,568.0,-177.0,
1,shoreline,110,569.0,-178.0,
1,shoreline,111,573.0,-178.0,
1,shoreline,112,574.0,-179.0,
1,shoreline,113,578.0,-179.0,
1,shoreline,114,579.0,-180.0,
1,shoreline,115,588.0,-180.0,
1,shoreline,116,589.0,-181.0,
1,shoreline,117,599.0,-181.0,
1,shoreline,118,600.0,-182.0,
1,shoreline,119,605.0,-182.0,
1,shoreline,120,606.0,-183.0,
1,shoreline,121,608.0,-183.0,
1,shoreline,122,609.0,-184.0,
1,shoreline,123,611.0,-184.0,
1,shoreline,124,612.0,-185.0,
1,shoreline,125,615.0,-185.0,
1,shoreline,126,616.0,-186.0,
1,shoreline,127,617.0,-186.0,
1,shoreline,128,622.0,-191.0,
1,shoreline,129,622.0,-192.0,
1,shoreline,130,628.0,-192.0,
1,shoreline,131,630.0,-190.0,
1,shoreline,132,631.0,-190.0,
1,shoreline,133,632.0,-189.0,
1,shoreline,134,636.0,-193.0,
1,shoreline,135,637.0,-193.0,
1,shoreline,136,638.0,-194.0,
1,shoreline,137,640.0,-194.0,
1,shoreline,138,641.0,-195.0,
1,shoreline,139,644.0,-195.0,
1,shoreline,140,645.0,-196.0,
1,shoreline,141,647.0,-196.0,
1,shoreline,142,648.0,-197.0,
1,shoreline,143,650.0,-197.0,
1,shoreline,144,651.0,-198.0,
1,shoreline,145,652.0,-198.0,
1,shoreline,146,653.0,-199.0,
1,shoreline,147,654.0,-199.0,
1,shoreline,148,655.0,-200.0,
1,shoreline,149,657.0,-200.0,
1,shoreline,150,658.0,-201.0,
1,shoreline,151,660.0,-201.0,
1,shoreline,152,661.0,-202.0,
1,shoreline,153,664.0,-202.0,
1,shoreline,154,665.0,-203.0,
1,shoreline,155,668.0,-203.0,
1,shoreline,156,669.0,-204.0,
1,shoreline,157,675.0,-204.0,
1,shoreline,158,676.0,-205.0,
1,shoreline,159,679.0,-205.0,
1,shoreline,160,680.0,-206.0,
1,shoreline,161,681.0,-206.0,
1,shoreline,162,682.0,-207.0,
1,shoreline,163,690.0,-207.0,
1,shoreline,164,691.0,-208.0,
1,shoreline,165,693.0,-208.0,
1,shoreline,166,694.0,-207.0,
1,shoreline,167,696.0,-207.0,
1,shoreline,168,697.0,-206.0,
1,shoreline,169,699.0,-208.0,
1,shoreline,170,700.0,-208.0,
1,shoreline,171,701.0,-209.0,
1,shoreline,172,703.0,-209.0,
1,shoreline,173,704.0,-210.0,
1,shoreline,174,706.0,-210.0,
1,shoreline,175,707.0,-211.0,
1,shoreline,176,708.0,-211.0,
1,shoreline,177,709.0,-212.0,
1,shoreline,178,710.0,-212.0,
1,shoreline,179,712.0,-214.0,
1,shoreline,180,714.0,-214.0,
1,shoreline,181,715.0,-215.0,
1,shoreline,182,717.0,-215.0,
1,shoreline,183,718.0,-216.0,
1,shoreline,184,719.0,-216.0,
1,shoreline,185,720.0,-217.0,
1,shoreline,186,721.0,-217.0,
1,shoreline,187,722.0,-218.0,
1,shoreline,188,730.0,-218.0,
1,shoreline,189,731.0,-219.0,
1,shoreline,190,732.0,-219.0,
1,shoreline,191,733.0,-218.0,
1,shoreline,192,734.0,-218.0,
1,shoreline,193,734.0,-217.0,
1,shoreline,194,735.0,-216.0,
1,shoreline,195,735.0,-213.0,
1,shoreline,196,736.0,-212.0,
1,shoreline,197,736.0,-211.0,
1,shoreline,198,737.0,-210.0,
1,shoreline,199,738.0,-211.0,
1,shoreline,200,738.0,-213.0,
1,shoreline,201,739.0,-214.0,
1,shoreline,202,739.0,-218.0,
1,shoreline,203,740.0,-219.0,
1,shoreline,204,740.0,-220.0,
1,shoreline,205,742.0,-222.0,
1,shoreline,206,743.0,-222.0,
1,shoreline,207,744.0,-223.0,
1,shoreline,208,746.0,-223.0,
1,shoreline,209,747.0,-224.0,
1,shoreline,210,748.0,-224.0,
1,shoreline,211,751.0,-227.0,
1,shoreline,212,752.0,-227.0,
1,shoreline,213,753.0,-228.0,
1,shoreline,214,754.0,-228.0,
1,shoreline,215,756.0,-230.0,
1,shoreline,216,759.0,-230.0,
1,shoreline,217,760.0,-231.0,
1,shoreline,218,764.0,-231.0,
1,shoreline,219,765.0,-232.0,
1,shoreline,220,767.0,-232.0,
1,shoreline,221,768.0,-233.0,
1,shoreline,222,772.0,-233.0,
1,shoreline,223,773.0,-234.0,
1,shoreline,224,775.0,-234.0,
1,shoreline,225,776.0,-235.0,
1,shoreline,226,782.0,-235.0,
1,shoreline,227,783.0,-236.0,
1,shoreline,228,785.0,-236.0,
1,shoreline,229,786.0,-237.0,
1,shoreline,230,789.0,-237.0,
1,shoreline,231,790.0,-238.0,
1,shoreline,232,793.0,-238.0,
1,shoreline,233,794.0,-239.0,
1,shoreline,234,797.0,-239.0,
1,shoreline,235,798.0,-240.0,
1,shoreline,236,799.0,-240.0,
1,shoreline,237,801.0,-242.0,
1,shoreline,238,803.0,-242.0,
1,shoreline,239,804.0,-243.0,
1,shoreline,240,806.0,-243.0,
1,shoreline,241,807.0,-244.0,
1,shoreline,242,808.0,-244.0,
1,shoreline,243,809.0,-245.0,
1,shoreline,244,810.0,-245.0,
1,shoreline,245,811.0,-246.0,
1,shoreline,246,812.0,-246.0,
1,shoreline,247,813.0,-247.0,
1,shoreline,248,814.0,-247.0,
1,shoreline,249,815.0,-248.0,
1,shoreline,250,816.0,-248.0,
1,shoreline,251,817.0,-249.0,
1,shoreline,252,820.0,-249.0,
1,shoreline,253,822.0,-251.0,
1,shoreline,254,823.0,-251.0,
1,shoreline,255,825.0,-253.0,
1,shoreline,256,826.0,-253.0,
1,shoreline,257,831.0,-258.0,
1,shoreline,258,831.0,-260.0,
1,shoreline,259,832.0,-261.0,
1,shoreline,260,832.0,-263.0,
1,shoreline,261,833.0,-264.0,
1,shoreline,262,833.0,-266.0,
1,shoreline,263,834.0,-267.0,
1,shoreline,264,834.0,-268.0,
1,shoreline,265,831.0,-271.0,
1,shoreline,266,831.0,-275.0,
1,shoreline,267,832.0,-276.0,
1,shoreline,268,832.0,-278.0,
1,shoreline,269,834.0,-280.0,
1,shoreline,270,835.0,-280.0,
1,shoreline,271,839.0,-284.0,
1,shoreline,272,839.0,-285.0,
1,shoreline,273,840.0,-286.0,
1,shoreline,274,840.0,-287.0,
1,shoreline,275,841.0,-288.0,
1,shoreline,276,841.0,-289.0,
1,shoreline,277,848.0,-296.0,
1,shoreline,278,848.0,-297.0,
1,shoreline,279,852.0,-301.0,
1,shoreline,280,852.0,-303.0,
1,shoreline,281,853.0,-304.0,
1,shoreline,282,853.0,-306.0,
1,shoreline,283,854.0,-307.0,
1,shoreline,284,854.0,-308.0,
1,shoreline,285,855.0,-309.0,
1,shoreline,286,855.0,-312.0,
1,shoreline,287,859.0,-316.0,
1,shoreline,288,859.0,-317.0,
1,shoreline,289,860.0,-318.0,
1,shoreline,290,860.0,-320.0,
1,shoreline,291,872.0,-332.0,
1,shoreline,292,873.0,-332.0,
1,shoreline,293,875.0,-334.0,
1,shoreline,294,876.0,-334.0,
1,shoreline,295,878.0,-336.0,
1,shoreline,296,879.0,-336.0,
1,shoreline,297,880.0,-337.0,
1,shoreline,298,881.0,-337.0,
1,shoreline,299,885.0,-341.0,
1,shoreline,300,886.0,-341.0,
1,shoreline,301,887.0,-342.0,
1,shoreline,302,887.0,-344.0,
1,shoreline,303,886.0,-345.0,
1,shoreline,304,886.0,-347.0,
1,shoreline,305,889.0,-350.0,
1,shoreline,306,889.0,-351.0,
1,shoreline,307,894.0,-356.0,
1,shoreline,308,896.0,-356.0,
1,shoreline,309,897.0,-357.0,
1,shoreline,310,898.0,-357.0,
1,shoreline,311,899.0,-358.0,
1,shoreline,312,903.0,-358.0,
1,shoreline,313,904.0,-359.0,
1,shoreline,314,907.0,-359.0,
1,shoreline,315,911.0,-363.0,
1,shoreline,316,912.0,-363.0,
1,shoreline,317,913.0,-364.0,
