feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,627.0,-117.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,623.0,-118.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-119.0,
1,shoreline,6,620.0,-120.0,
1,shoreline,7,618.0,-120.0,
1,shoreline,8,617.0,-121.0,
1,shoreline,9,616.0,-121.0,
1,shoreline,10,615.0,-122.0,
1,shoreline,11,613.0,-122.0,
1,shoreline,12,612.0,-123.0,
1,shoreline,13,610.0,-123.0,
1,shoreline,14,609.0,-124.0,
1,shoreline,15,607.0,-124.0,
1,shoreline,16,606.0,-125.0,
1,shoreline,17,604.0,-125.0,
1,shoreline,18,603.0,-126.0,
1,shoreline,19,602.0,-126.0,
1,shoreline,20,601.0,-127.0,
1,shoreline,21,599.0,-127.0,
1,shoreline,22,598.0,-128.0,
1,shoreline,23,596.0,-128.0,
1,shoreline,24,595.0,-129.0,
1,shoreline,25,593.0,-129.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-130.0,
1,shoreline,28,590.0,-131.0,
1,shoreline,29,587.0,-131.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,585.0,-132.0,
1,shoreline,32,584.0,-133.0,
1,shoreline,33,583.0,-133.0,
1,shoreline,34,582.0,-134.0,
1,shoreline,35,579.0,-134.0,
1,shoreline,36,578.0,-135.0,
1,shoreline,37,576.0,-135.0,
1,shoreline,38,574.0,-137.0,
1,shoreline,39,573.0,-137.0,
1,shoreline,40,572.0,-138.0,
1,shoreline,41,571.0,-138.0,
1,shoreline,42,570.0,-139.0,
1,shoreline,43,568.0,-139.0,
1,shoreline,44,567.0,-140.0,
1,shoreline,45,566.0,-140.0,
1,shoreline,46,565.0,-141.0,
1,shoreline,47,564.0,-141.0,
1,shoreline,48,563.0,-142.0,
1,shoreline,49,561.0,-142.0,
1,shoreline,50,560.0,-141.0,
1,shoreline,51,552.0,-141.0,
1,shoreline,52,551.0,-142.0,
1,shoreline,53,549.0,-142.0,
1,shoreline,54,548.0,-143.0,
1,shoreline,55,546.0,-143.0,
1,shoreline,56,545.0,-144.0,
1,shoreline,57,544.0,-144.0,
1,shoreline,58,543.0,-145.0,
1,shoreline,59,537.0,-145.0,
1,shoreline,60,536.0,-146.0,
1,shoreline,61,534.0,-146.0,
1,shoreline,62,533.0,-147.0,
1,shoreline,63,530.0,-147.0,
1,shoreline,64,529.0,-148.0,
1,shoreline,65,527.0,-148.0,
1,shoreline,66,525.0,-150.0,
1,shoreline,67,524.0,-150.0,
1,shoreline,68,524.0,-152.0,
1,shoreline,69,525.0,-152.0,
1,shoreline,70,526.0,-153.0,
1,shoreline,71,527.0,-153.0,
1,shoreline,72,533.0,-159.0,
1,shoreline,73,533.0,-160.0,
1,shoreline,74,535.0,-162.0,
1,shoreline,75,538.0,-162.0,
1,shoreline,76,539.0,-161.0,
1,shoreline,77,544.0,-161.0,
1,shoreline,78,545.0,-162.0,
