feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,596.0,-129.0,
1,shoreline,20,594.0,-129.0,
1,shoreline,21,593.0,-130.0,
1,shoreline,22,592.0,-130.0,
1,shoreline,23,591.0,-131.0,
1,shoreline,24,589.0,-131.0,
1,shoreline,25,588.0,-132.0,
1,shoreline,26,586.0,-132.0,
1,shoreline,27,585.0,-133.0,
1,shoreline,28,584.0,-133.0,
1,shoreline,29,583.0,-134.0,
1,shoreline,30,582.0,-134.0,
1,shoreline,31,580.0,-136.0,
1,shoreline,32,579.0,-136.0,
1,shoreline,33,578.0,-137.0,
1,shoreline,34,576.0,-137.0,
1,shoreline,35,575.0,-138.0,
1,shoreline,36,574.0,-138.0,
1,shoreline,37,573.0,-139.0,
1,shoreline,38,572.0,-139.0,
1,shoreline,39,571.0,-140.0,
1,shoreline,40,569.0,-140.0,
1,shoreline,41,568.0,-141.0,
1,shoreline,42,567.0,-141.0,
1,shoreline,43,566.0,-142.0,
1,shoreline,44,565.0,-142.0,
1,shoreline,45,564.0,-143.0,
1,shoreline,46,563.0,-143.0,
1,shoreline,47,562.0,-144.0,
1,shoreline,48,558.0,-144.0,
1,shoreline,49,557.0,-143.0,
1,shoreline,50,556.0,-144.0,
1,shoreline,51,552.0,-144.0,
1,shoreline,52,551.0,-145.0,
1,shoreline,53,544.0,-145.0,
1,shoreline,54,543.0,-146.0,
1,shoreline,55,537.0,-146.0,
1,shoreline,56,536.0,-147.0,
1,shoreline,57,534.0,-147.0,
1,shoreline,58,533.0,-148.0,
1,shoreline,59,531.0,-148.0,
1,shoreline,60,531.0,-150.0,
1,shoreline,61,530.0,-151.0,
1,shoreline,62,531.0,-152.0,
1,shoreline,63,531.0,-153.0,
1,shoreline,64,533.0,-155.0,
1,shoreline,65,533.0,-156.0,
1,shoreline,66,536.0,-159.0,
1,shoreline,67,537.0,-159.0,
1,shoreline,68,538.0,-160.0,
1,shoreline,69,540.0,-160.0,
1,shoreline,70,541.0,-161.0,
1,shoreline,71,544.0,-161.0,
1,shoreline,72,545.0,-162.0,
1,shoreline,73,548.0,-162.0,
1,shoreline,74,549.0,-163.0,
1,shoreline,75,550.0,-163.0,
1,shoreline,76,551.0,-164.0,
1,shoreline,77,553.0,-164.0,
1,shoreline,78,554.0,-165.0,
1,shoreline,79,557.0,-165.0,
1,shoreline,80,560.0,-168.0,
1,shoreline,81,561.0,-168.0,
1,shoreline,82,562.0,-169.0,
1,shoreline,83,563.0,-169.0,
1,shoreline,84,564.0,-170.0,
1,shoreline,85,566.0,-170.0,
1,shoreline,86,567.0,-171.0,
1,shoreline,87,568.0,-171.0,
1,shoreline,88,569.0,-172.0,
1,shoreline,89,572.0,-172.0,
1,shoreline,90,573.0,-173.0,
1,shoreline,91,576.0,-173.0,
1,shoreline,92,577.0,-174.0,
1,shoreline,93,578.0,-174.0,
1,shoreline,94,582.0,-178.0,
1,shoreline,95,583.0,-178.0,
1,shoreline,96,584.0,-179.0,
1,shoreline,97,586.0,-179.0,
1,shoreline,98,587.0,-180.0,
1,shoreline,99,589.0,-180.0,
1,shoreline,100,590.0,-181.0,
1,shoreline,101,591.0,-181.0,
1,shoreline,102,592.0,-182.0,
1,shoreline,103,596.0,-182.0,
1,shoreline,104,602.0,-188.0,
1,shoreline,105,603.0,-188.0,
1,shoreline,106,604.0,-189.0,
1,shoreline,107,612.0,-189.0,
1,shoreline,108,612.0,-184.0,
1,shoreline,109,613.0,-183.0,
1,shoreline,110,613.0,-181.0,
1,shoreline,111,615.0,-179.0,
1,shoreline,112,616.0,-179.0,
1,shoreline,113,617.0,-178.0,
1,shoreline,114,620.0,-178.0,
1,shoreline,115,621.0,-177.0,
1,shoreline,116,622.0,-177.0,
1,shoreline,117,624.0,-179.0,
1,shoreline,118,625.0,-179.0,
1,shoreline,119,626.0,-180.0,
1,shoreline,120,627.0,-180.0,
1,shoreline,121,631.0,-184.0,
1,shoreline,122,632.0,-184.0,
1,shoreline,123,633.0,-185.0,
1,shoreline,124,634.0,-185.0,
1,shoreline,125,635.0,-186.0,
1,shoreline,126,637.0,-186.0,
1,shoreline,127,639.0,-184.0,
1,shoreline,128,640.0,-184.0,
1,shoreline,129,641.0,-183.0,
1,shoreline,130,643.0,-183.0,
1,shoreline,131,644.0,-184.0,
1,shoreline,132,647.0,-184.0,
1,shoreline,133,649.0,-186.0,
1,shoreline,134,650.0,-186.0,
1,shoreline,135,651.0,-187.0,
1,shoreline,136,653.0,-187.0,
1,shoreline,137,654.0,-188.0,
1,shoreline,138,657.0,-188.0,
1,shoreline,139,662.0,-193.0,
1,shoreline,140,665.0,-193.0,
1,shoreline,141,667.0,-195.0,
1,shoreline,142,668.0,-195.0,
1,shoreline,143,669.0,-196.0,
1,shoreline,144,670.0,-196.0,
1,shoreline,145,672.0,-198.0,
1,shoreline,146,673.0,-198.0,
1,shoreline,147,675.0,-200.0,
1,shoreline,148,676.0,-200.0,
1,shoreline,149,677.0,-201.0,
1,shoreline,150,678.0,-201.0,
1,shoreline,151,679.0,-200.0,
1,shoreline,152,681.0,-200.0,
1,shoreline,153,682.0,-199.0,
1,shoreline,154,683.0,-200.0,
1,shoreline,155,688.0,-200.0,
1,shoreline,156,689.0,-201.0,
1,shoreline,157,691.0,-201.0,
1,shoreline,158,692.0,-202.0,
1,shoreline,159,697.0,-202.0,
1,shoreline,160,698.0,-203.0,
1,shoreline,161,699.0,-203.0,
1,shoreline,162,701.0,-205.0,
1,shoreline,163,704.0,-205.0,
1,shoreline,164,705.0,-206.0,
1,shoreline,165,707.0,-206.0,
1,shoreline,166,710.0,-209.0,
1,shoreline,167,710.0,-214.0,
1,shoreline,168,711.0,-215.0,
1,shoreline,169,711.0,-216.0,
1,shoreline,170,712.0,-217.0,
1,shoreline,171,712.0,-218.0,
1,shoreline,172,714.0,-220.0,
1,shoreline,173,715.0,-220.0,
1,shoreline,174,717.0,-222.0,
1,shoreline,175,718.0,-222.0,
1,shoreline,176,719.0,-223.0,
1,shoreline,177,723.0,-223.0,
1,shoreline,178,724.0,-224.0,
1,shoreline,179,725.0,-224.0,
1,shoreline,180,727.0,-226.0,
1,shoreline,181,728.0,-226.0,
1,shoreline,182,729.0,-227.0,
1,shoreline,183,730.0,-227.0,
1,shoreline,184,731.0,-228.0,
1,shoreline,185,732.0,-228.0,
1,shoreline,186,733.0,-229.0,
1,shoreline,187,734.0,-229.0,
1,shoreline,188,735.0,-230.0,
1,shoreline,189,736.0,-230.0,
1,shoreline,190,737.0,-231.0,
1,shoreline,191,739.0,-231.0,
1,shoreline,192,740.0,-232.0,
1,shoreline,193,742.0,-232.0,
1,shoreline,194,743.0,-233.0,
1,shoreline,195,744.0,-233.0,
1,shoreline,196,745.0,-234.0,
1,shoreline,197,747.0,-234.0,
1,shoreline,198,748.0,-235.0,
1,shoreline,199,750.0,-235.0,
1,shoreline,200,752.0,-237.0,
1,shoreline,201,756.0,-237.0,
1,shoreline,202,757.0,-238.0,
1,shoreline,203,759.0,-238.0,
1,shoreline,204,760.0,-239.0,
1,shoreline,205,762.0,-239.0,
1,shoreline,206,763.0,-240.0,
1,shoreline,207,766.0,-240.0,
1,shoreline,208,767.0,-241.0,
1,shoreline,209,771.0,-241.0,
1,shoreline,210,772.0,-242.0,
1,shoreline,211,775.0,-242.0,
1,shoreline,212,776.0,-243.0,
1,shoreline,213,778.0,-243.0,
1,shoreline,214,779.0,-244.0,
1,shoreline,215,781.0,-244.0,
1,shoreline,216,782.0,-245.0,
1,shoreline,217,786.0,-245.0,
1,shoreline,218,787.0,-246.0,
1,shoreline,219,790.0,-246.0,
1,shoreline,220,791.0,-247.0,
1,shoreline,221,793.0,-247.0,
1,shoreline,222,794.0,-248.0,
1,shoreline,223,796.0,-248.0,
1,shoreline,224,797.0,-249.0,
1,shoreline,225,800.0,-249.0,
1,shoreline,226,801.0,-250.0,
1,shoreline,227,803.0,-250.0,
1,shoreline,228,804.0,-251.0,
1,shoreline,229,806.0,-251.0,
1,shoreline,230,807.0,-252.0,
1,shoreline,231,809.0,-252.0,
1,shoreline,232,810.0,-253.0,
1,shoreline,233,811.0,-253.0,
1,shoreline,234,812.0,-254.0,
1,shoreline,235,815.0,-254.0,
1,shoreline,236,816.0,-255.0,
1,shoreline,237,818.0,-255.0,
1,shoreline,238,820.0,-257.0,
1,shoreline,239,821.0,-257.0,
1,shoreline,240,823.0,-259.0,
1,shoreline,241,823.0,-260.0,
1,shoreline,242,827.0,-264.0,
1,shoreline,243,828.0,-264.0,
1,shoreline,244,831.0,-267.0,
1,shoreline,245,831.0,-268.0,
1,shoreline,246,832.0,-269.0,
