feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,619.0,-121.0,
1,shoreline,4,617.0,-121.0,
1,shoreline,5,616.0,-122.0,
1,shoreline,6,615.0,-122.0,
1,shoreline,7,614.0,-123.0,
1,shoreline,8,613.0,-123.0,
1,shoreline,9,612.0,-124.0,
1,shoreline,10,609.0,-124.0,
1,shoreline,11,608.0,-125.0,
1,shoreline,12,607.0,-125.0,
1,shoreline,13,606.0,-126.0,
1,shoreline,14,605.0,-126.0,
1,shoreline,15,604.0,-127.0,
1,shoreline,16,602.0,-127.0,
1,shoreline,17,601.0,-128.0,
1,shoreline,18,599.0,-128.0,
1,shoreline,19,598.0,-129.0,
1,shoreline,20,597.0,-129.0,
1,shoreline,21,596.0,-130.0,
1,shoreline,22,595.0,-130.0,
1,shoreline,23,592.0,-133.0,
1,shoreline,24,590.0,-133.0,
1,shoreline,25,589.0,-134.0,
1,shoreline,26,587.0,-134.0,
1,shoreline,27,585.0,-136.0,
1,shoreline,28,584.0,-136.0,
1,shoreline,29,583.0,-137.0,
1,shoreline,30,582.0,-137.0,
1,shoreline,31,581.0,-138.0,
1,shoreline,32,579.0,-138.0,
1,shoreline,33,578.0,-139.0,
1,shoreline,34,577.0,-139.0,
1,shoreline,35,576.0,-140.0,
1,shoreline,36,574.0,-140.0,
1,shoreline,37,573.0,-141.0,
1,shoreline,38,568.0,-141.0,
1,shoreline,39,567.0,-142.0,
1,shoreline,40,558.0,-142.0,
1,shoreline,41,557.0,-141.0,
1,shoreline,42,556.0,-142.0,
1,shoreline,43,553.0,-142.0,
1,shoreline,44,552.0,-143.0,
1,shoreline,45,545.0,-143.0,
1,shoreline,46,544.0,-144.0,
1,shoreline,47,538.0,-144.0,
1,shoreline,48,537.0,-145.0,
1,shoreline,49,535.0,-145.0,
1,shoreline,50,534.0,-146.0,
1,shoreline,51,527.0,-146.0,
1,shoreline,52,526.0,-147.0,
1,shoreline,53,519.0,-147.0,
1,shoreline,54,518.0,-148.0,
1,shoreline,55,516.0,-148.0,
1,shoreline,56,512.0,-152.0,
1,shoreline,57,511.0,-152.0,
1,shoreline,58,508.0,-155.0,
1,shoreline,59,510.0,-157.0,
1,shoreline,60,511.0,-157.0,
1,shoreline,61,512.0,-158.0,
1,shoreline,62,513.0,-158.0,
1,shoreline,63,515.0,-160.0,
1,shoreline,64,516.0,-160.0,
1,shoreline,65,518.0,-162.0,
1,shoreline,66,519.0,-162.0,
1,shoreline,67,522.0,-165.0,
1,shoreline,68,523.0,-165.0,
1,shoreline,69,524.0,-166.0,
1,shoreline,70,533.0,-166.0,
1,shoreline,71,534.0,-167.0,
1,shoreline,72,538.0,-167.0,
1,shoreline,73,539.0,-168.0,
1,shoreline,74,541.0,-168.0,
1,shoreline,75,542.0,-169.0,
1,shoreline,76,545.0,-169.0,
1,shoreline,77,546.0,-170.0,
1,shoreline,78,550.0,-170.0,
1,shoreline,79,551.0,-171.0,
1,shoreline,80,555.0,-171.0,
1,shoreline,81,556.0,-172.0,
1,shoreline,82,561.0,-172.0,
1,shoreline,83,562.0,-171.0,
1,shoreline,84,564.0,-171.0,
1,shoreline,85,565.0,-172.0,
1,shoreline,86,579.0,-172.0,
1,shoreline,87,580.0,-173.0,
1,shoreline,88,585.0,-173.0,
1,shoreline,89,586.0,-174.0,
1,shoreline,90,588.0,-174.0,
1,shoreline,91,589.0,-173.0,
1,shoreline,92,596.0,-173.0,
1,shoreline,93,597.0,-174.0,
1,shoreline,94,600.0,-174.0,
1,shoreline,95,602.0,-176.0,
1,shoreline,96,603.0,-175.0,
1,shoreline,97,607.0,-175.0,
1,shoreline,98,608.0,-174.0,
1,shoreline,99,613.0,-174.0,
1,shoreline,100,614.0,-173.0,
1,shoreline,101,615.0,-173.0,
1,shoreline,102,616.0,-172.0,
1,shoreline,103,618.0,-172.0,
1,shoreline,104,619.0,-173.0,
1,shoreline,105,628.0,-173.0,
1,shoreline,106,629.0,-174.0,
1,shoreline,107,633.0,-174.0,
1,shoreline,108,634.0,-175.0,
1,shoreline,109,636.0,-175.0,
1,shoreline,110,642.0,-181.0,
1,shoreline,111,652.0,-181.0,
1,shoreline,112,653.0,-182.0,
1,shoreline,113,668.0,-182.0,
1,shoreline,114,669.0,-183.0,
1,shoreline,115,682.0,-183.0,
1,shoreline,116,683.0,-184.0,
1,shoreline,117,685.0,-184.0,
1,shoreline,118,686.0,-185.0,
1,shoreline,119,688.0,-185.0,
1,shoreline,120,689.0,-186.0,
1,shoreline,121,692.0,-186.0,
1,shoreline,122,693.0,-187.0,
1,shoreline,123,697.0,-187.0,
1,shoreline,124,698.0,-188.0,
1,shoreline,125,705.0,-188.0,
1,shoreline,126,706.0,-189.0,
1,shoreline,127,712.0,-189.0,
1,shoreline,128,713.0,-190.0,
1,shoreline,129,714.0,-190.0,
1,shoreline,130,716.0,-192.0,
1,shoreline,131,717.0,-192.0,
1,shoreline,132,722.0,-197.0,
1,shoreline,133,723.0,-197.0,
1,shoreline,134,724.0,-198.0,
1,shoreline,135,725.0,-198.0,
1,shoreline,136,726.0,-199.0,
1,shoreline,137,727.0,-199.0,
1,shoreline,138,729.0,-201.0,
1,shoreline,139,730.0,-201.0,
1,shoreline,140,731.0,-202.0,
1,shoreline,141,733.0,-202.0,
1,shoreline,142,734.0,-203.0,
1,shoreline,143,735.0,-203.0,
1,shoreline,144,736.0,-204.0,
1,shoreline,145,737.0,-204.0,
1,shoreline,146,738.0,-205.0,
1,shoreline,147,740.0,-205.0,
1,shoreline,148,741.0,-206.0,
1,shoreline,149,742.0,-206.0,
1,shoreline,150,743.0,-207.0,
1,shoreline,151,744.0,-207.0,
1,shoreline,152,745.0,-208.0,
1,shoreline,153,746.0,-208.0,
1,shoreline,154,747.0,-209.0,
1,shoreline,155,748.0,-209.0,
1,shoreline,156,749.0,-210.0,
1,shoreline,157,750.0,-210.0,
1,shoreline,158,751.0,-211.0,
1,shoreline,159,753.0,-211.0,
1,shoreline,160,754.0,-212.0,
1,shoreline,161,756.0,-212.0,
1,shoreline,162,757.0,-213.0,
1,shoreline,163,758.0,-213.0,
1,shoreline,164,760.0,-215.0,
1,shoreline,165,761.0,-215.0,
1,shoreline,166,762.0,-216.0,
1,shoreline,167,763.0,-216.0,
1,shoreline,168,764.0,-217.0,
1,shoreline,169,765.0,-217.0,
1,shoreline,170,766.0,-218.0,
1,shoreline,171,767.0,-218.0,
1,shoreline,172,768.0,-219.0,
1,shoreline,173,770.0,-219.0,
1,shoreline,174,771.0,-220.0,
1,shoreline,175,772.0,-220.0,
1,shoreline,176,773.0,-221.0,
1,shoreline,177,775.0,-221.0,
1,shoreline,178,776.0,-222.0,
1,shoreline,179,777.0,-222.0,
1,shoreline,180,778.0,-223.0,
1,shoreline,181,779.0,-223.0,
1,shoreline,182,781.0,-225.0,
1,shoreline,183,783.0,-225.0,
1,shoreline,184,784.0,-226.0,
1,shoreline,185,786.0,-226.0,
1,shoreline,186,787.0,-227.0,
1,shoreline,187,788.0,-227.0,
1,shoreline,188,789.0,-228.0,
1,shoreline,189,790.0,-228.0,
1,shoreline,190,792.0,-230.0,
1,shoreline,191,793.0,-230.0,
1,shoreline,192,794.0,-231.0,
1,shoreline,193,796.0,-231.0,
1,shoreline,194,797.0,-232.0,
1,shoreline,195,798.0,-232.0,
1,shoreline,196,800.0,-234.0,
1,shoreline,197,802.0,-234.0,
1,shoreline,198,804.0,-236.0,
1,shoreline,199,805.0,-236.0,
1,shoreline,200,806.0,-237.0,
1,shoreline,201,807.0,-237.0,
1,shoreline,202,808.0,-238.0,
1,shoreline,203,808.0,-241.0,
1,shoreline,204,809.0,-242.0,
1,shoreline,205,809.0,-243.0,
1,shoreline,206,813.0,-247.0,
1,shoreline,207,813.0,-248.0,
1,shoreline,208,814.0,-249.0,
1,shoreline,209,814.0,-250.0,
1,shoreline,210,815.0,-251.0,
1,shoreline,211,815.0,-252.0,
1,shoreline,212,818.0,-255.0,
1,shoreline,213,820.0,-255.0,
1,shoreline,214,821.0,-256.0,
1,shoreline,215,823.0,-256.0,
1,shoreline,216,824.0,-257.0,
