feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,628.0,-119.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,625.0,-120.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,622.0,-121.0,
1,shoreline,8,621.0,-122.0,
1,shoreline,9,620.0,-122.0,
1,shoreline,10,619.0,-123.0,
1,shoreline,11,618.0,-123.0,
1,shoreline,12,617.0,-124.0,
1,shoreline,13,616.0,-124.0,
1,shoreline,14,615.0,-125.0,
1,shoreline,15,614.0,-125.0,
1,shoreline,16,613.0,-126.0,
1,shoreline,17,612.0,-126.0,
1,shoreline,18,611.0,-127.0,
1,shoreline,19,610.0,-127.0,
1,shoreline,20,608.0,-129.0,
1,shoreline,21,607.0,-129.0,
1,shoreline,22,606.0,-130.0,
1,shoreline,23,605.0,-130.0,
1,shoreline,24,604.0,-131.0,
1,shoreline,25,602.0,-131.0,
1,shoreline,26,601.0,-132.0,
1,shoreline,27,599.0,-132.0,
1,shoreline,28,598.0,-133.0,
1,shoreline,29,597.0,-133.0,
1,shoreline,30,596.0,-134.0,
1,shoreline,31,594.0,-134.0,
1,shoreline,32,593.0,-135.0,
1,shoreline,33,592.0,-135.0,
1,shoreline,34,591.0,-136.0,
1,shoreline,35,589.0,-136.0,
1,shoreline,36,587.0,-138.0,
1,shoreline,37,586.0,-138.0,
1,shoreline,38,585.0,-139.0,
1,shoreline,39,584.0,-139.0,
1,shoreline,40,583.0,-140.0,
1,shoreline,41,582.0,-140.0,
1,shoreline,42,581.0,-141.0,
1,shoreline,43,578.0,-141.0,
1,shoreline,44,577.0,-142.0,
1,shoreline,45,576.0,-142.0,
1,shoreline,46,575.0,-143.0,
1,shoreline,47,573.0,-143.0,
1,shoreline,48,572.0,-144.0,
1,shoreline,49,570.0,-144.0,
1,shoreline,50,569.0,-145.0,
1,shoreline,51,568.0,-145.0,
1,shoreline,52,567.0,-146.0,
1,shoreline,53,565.0,-146.0,
1,shoreline,54,564.0,-147.0,
1,shoreline,55,556.0,-147.0,
1,shoreline,56,555.0,-148.0,
1,shoreline,57,550.0,-148.0,
1,shoreline,58,550.0,-149.0,
1,shoreline,59,549.0,-150.0,
1,shoreline,60,548.0,-150.0,
1,shoreline,61,547.0,-151.0,
1,shoreline,62,545.0,-151.0,
1,shoreline,63,545.0,-152.0,
1,shoreline,64,547.0,-152.0,
1,shoreline,65,550.0,-155.0,
1,shoreline,66,551.0,-155.0,
1,shoreline,67,552.0,-156.0,
1,shoreline,68,553.0,-156.0,
1,shoreline,69,554.0,-155.0,
1,shoreline,70,557.0,-155.0,
1,shoreline,71,558.0,-156.0,
1,shoreline,72,558.0,-158.0,
1,shoreline,73,559.0,-159.0,
1,shoreline,74,560.0,-159.0,
1,shoreline,75,561.0,-160.0,
1,shoreline,76,561.0,-161.0,
1,shoreline,77,562.0,-162.0,
1,shoreline,78,562.0,-163.0,
1,shoreline,79,567.0,-163.0,
1,shoreline,80,568.0,-164.0,
1,shoreline,81,570.0,-164.0,
1,shoreline,82,571.0,-165.0,
1,shoreline,83,575.0,-165.0,
1,shoreline,84,576.0,-166.0,
1,shoreline,85,578.0,-166.0,
1,shoreline,86,579.0,-167.0,
1,shoreline,87,581.0,-167.0,
1,shoreline,88,582.0,-168.0,
1,shoreline,89,585.0,-168.0,
1,shoreline,90,586.0,-169.0,
1,shoreline,91,588.0,-169.0,
1,shoreline,92,589.0,-170.0,
1,shoreline,93,590.0,-170.0,
1,shoreline,94,591.0,-171.0,
1,shoreline,95,595.0,-171.0,
1,shoreline,96,596.0,-172.0,
1,shoreline,97,599.0,-172.0,
1,shoreline,98,600.0,-173.0,
1,shoreline,99,603.0,-173.0,
1,shoreline,100,604.0,-174.0,
1,shoreline,101,609.0,-174.0,
1,shoreline,102,610.0,-175.0,
1,shoreline,103,611.0,-175.0,
1,shoreline,104,612.0,-176.0,
1,shoreline,105,617.0,-176.0,
1,shoreline,106,618.0,-177.0,
1,shoreline,107,619.0,-177.0,
1,shoreline,108,620.0,-178.0,
1,shoreline,109,627.0,-178.0,
1,shoreline,110,628.0,-179.0,
1,shoreline,111,632.0,-179.0,
1,shoreline,112,633.0,-180.0,
1,shoreline,113,638.0,-180.0,
1,shoreline,114,639.0,-181.0,
1,shoreline,115,642.0,-181.0,
1,shoreline,116,643.0,-182.0,
1,shoreline,117,648.0,-182.0,
1,shoreline,118,649.0,-183.0,
1,shoreline,119,652.0,-183.0,
1,shoreline,120,653.0,-184.0,
1,shoreline,121,655.0,-184.0,
1,shoreline,122,656.0,-185.0,
1,shoreline,123,667.0,-185.0,
1,shoreline,124,668.0,-186.0,
1,shoreline,125,671.0,-186.0,
1,shoreline,126,672.0,-187.0,
1,shoreline,127,683.0,-187.0,
1,shoreline,128,684.0,-188.0,
1,shoreline,129,686.0,-188.0,
1,shoreline,130,687.0,-189.0,
1,shoreline,131,692.0,-189.0,
1,shoreline,132,693.0,-190.0,
1,shoreline,133,696.0,-190.0,
1,shoreline,134,697.0,-191.0,
1,shoreline,135,700.0,-191.0,
1,shoreline,136,701.0,-192.0,
1,shoreline,137,707.0,-192.0,
1,shoreline,138,708.0,-193.0,
1,shoreline,139,709.0,-193.0,
