feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,620.0,-122.0,
1,shoreline,4,617.0,-122.0,
1,shoreline,5,616.0,-123.0,
1,shoreline,6,614.0,-123.0,
1,shoreline,7,613.0,-124.0,
1,shoreline,8,611.0,-124.0,
1,shoreline,9,610.0,-125.0,
1,shoreline,10,608.0,-125.0,
1,shoreline,11,607.0,-126.0,
1,shoreline,12,604.0,-126.0,
1,shoreline,13,602.0,-128.0,
1,shoreline,14,596.0,-128.0,
1,shoreline,15,595.0,-129.0,
1,shoreline,16,593.0,-129.0,
1,shoreline,17,592.0,-130.0,
1,shoreline,18,590.0,-130.0,
1,shoreline,19,589.0,-131.0,
1,shoreline,20,588.0,-131.0,
1,shoreline,21,587.0,-132.0,
1,shoreline,22,584.0,-132.0,
1,shoreline,23,583.0,-133.0,
1,shoreline,24,582.0,-133.0,
1,shoreline,25,581.0,-134.0,
1,shoreline,26,580.0,-134.0,
1,shoreline,27,579.0,-135.0,
1,shoreline,28,578.0,-135.0,
1,shoreline,29,576.0,-137.0,
1,shoreline,30,574.0,-137.0,
1,shoreline,31,573.0,-138.0,
1,shoreline,32,571.0,-138.0,
1,shoreline,33,570.0,-139.0,
1,shoreline,34,568.0,-139.0,
1,shoreline,35,567.0,-140.0,
1,shoreline,36,565.0,-140.0,
1,shoreline,37,564.0,-141.0,
1,shoreline,38,563.0,-141.0,
1,shoreline,39,562.0,-142.0,
1,shoreline,40,555.0,-142.0,
1,shoreline,41,554.0,-143.0,
1,shoreline,42,551.0,-143.0,
1,shoreline,43,550.0,-144.0,
1,shoreline,44,546.0,-144.0,
1,shoreline,45,545.0,-145.0,
1,shoreline,46,543.0,-145.0,
1,shoreline,47,542.0,-146.0,
1,shoreline,48,535.0,-146.0,
1,shoreline,49,534.0,-147.0,
1,shoreline,50,530.0,-147.0,
1,shoreline,51,529.0,-148.0,
1,shoreline,52,526.0,-148.0,
1,shoreline,53,525.0,-149.0,
1,shoreline,54,524.0,-149.0,
1,shoreline,55,521.0,-152.0,
1,shoreline,56,521.0,-156.0,
1,shoreline,57,522.0,-156.0,
1,shoreline,58,524.0,-158.0,
1,shoreline,59,525.0,-158.0,
1,shoreline,60,526.0,-159.0,
1,shoreline,61,527.0,-159.0,
1,shoreline,62,528.0,-160.0,
1,shoreline,63,529.0,-160.0,
1,shoreline,64,530.0,-161.0,
1,shoreline,65,531.0,-161.0,
1,shoreline,66,533.0,-163.0,
1,shoreline,67,536.0,-163.0,
1,shoreline,68,537.0,-164.0,
1,shoreline,69,544.0,-164.0,
1,shoreline,70,545.0,-165.0,
1,shoreline,71,549.0,-165.0,
1,shoreline,72,550.0,-166.0,
1,shoreline,73,552.0,-166.0,
1,shoreline,74,554.0,-168.0,
1,shoreline,75,555.0,-168.0,
1,shoreline,76,556.0,-169.0,
1,shoreline,77,557.0,-169.0,
1,shoreline,78,558.0,-170.0,
1,shoreline,79,559.0,-170.0,
1,shoreline,80,561.0,-172.0,
1,shoreline,81,563.0,-172.0,
1,shoreline,82,564.0,-173.0,
1,shoreline,83,566.0,-173.0,
1,shoreline,84,567.0,-174.0,
1,shoreline,85,574.0,-174.0,
1,shoreline,86,575.0,-175.0,
1,shoreline,87,578.0,-175.0,
1,shoreline,88,580.0,-177.0,
1,shoreline,89,581.0,-177.0,
1,shoreline,90,582.0,-178.0,
1,shoreline,91,587.0,-178.0,
1,shoreline,92,588.0,-179.0,
1,shoreline,93,592.0,-179.0,
1,shoreline,94,593.0,-180.0,
1,shoreline,95,596.0,-180.0,
1,shoreline,96,597.0,-181.0,
1,shoreline,97,598.0,-181.0,
1,shoreline,98,600.0,-183.0,
1,shoreline,99,600.0,-184.0,
1,shoreline,100,601.0,-185.0,
1,shoreline,101,607.0,-185.0,
1,shoreline,102,608.0,-186.0,
1,shoreline,103,609.0,-186.0,
1,shoreline,104,610.0,-187.0,
1,shoreline,105,614.0,-187.0,
1,shoreline,106,615.0,-188.0,
1,shoreline,107,616.0,-188.0,
1,shoreline,108,617.0,-189.0,
1,shoreline,109,619.0,-189.0,
1,shoreline,110,620.0,-190.0,
1,shoreline,111,621.0,-190.0,
1,shoreline,112,622.0,-191.0,
1,shoreline,113,623.0,-191.0,
1,shoreline,114,624.0,-190.0,
1,shoreline,115,631.0,-190.0,
1,shoreline,116,632.0,-191.0,
1,shoreline,117,633.0,-190.0,
1,shoreline,118,637.0,-190.0,
1,shoreline,119,639.0,-188.0,
1,shoreline,120,639.0,-187.0,
1,shoreline,121,641.0,-185.0,
1,shoreline,122,641.0,-184.0,
1,shoreline,123,642.0,-183.0,
1,shoreline,124,643.0,-183.0,
1,shoreline,125,644.0,-184.0,
1,shoreline,126,647.0,-184.0,
1,shoreline,127,648.0,-185.0,
1,shoreline,128,648.0,-187.0,
1,shoreline,129,647.0,-188.0,
1,shoreline,130,647.0,-189.0,
1,shoreline,131,648.0,-189.0,
1,shoreline,132,649.0,-190.0,
1,shoreline,133,650.0,-190.0,
1,shoreline,134,653.0,-193.0,
1,shoreline,135,655.0,-193.0,
1,shoreline,136,656.0,-194.0,
1,shoreline,137,659.0,-194.0,
1,shoreline,138,660.0,-193.0,
1,shoreline,139,661.0,-193.0,
1,shoreline,140,662.0,-192.0,
1,shoreline,141,664.0,-194.0,
1,shoreline,142,664.0,-196.0,
1,shoreline,143,669.0,-201.0,
1,shoreline,144,670.0,-201.0,
1,shoreline,145,671.0,-202.0,
1,shoreline,146,673.0,-202.0,
1,shoreline,147,674.0,-203.0,
1,shoreline,148,678.0,-203.0,
1,shoreline,149,679.0,-204.0,
1,shoreline,150,682.0,-204.0,
1,shoreline,151,683.0,-205.0,
1,shoreline,152,685.0,-205.0,
1,shoreline,153,686.0,-206.0,
1,shoreline,154,688.0,-206.0,
1,shoreline,155,689.0,-207.0,
1,shoreline,156,691.0,-207.0,
1,shoreline,157,692.0,-208.0,
1,shoreline,158,695.0,-208.0,
1,shoreline,159,696.0,-209.0,
1,shoreline,160,697.0,-209.0,
1,shoreline,161,699.0,-211.0,
1,shoreline,162,701.0,-211.0,
1,shoreline,163,702.0,-212.0,
1,shoreline,164,705.0,-212.0,
1,shoreline,165,706.0,-213.0,
1,shoreline,166,708.0,-213.0,
1,shoreline,167,709.0,-214.0,
1,shoreline,168,710.0,-214.0,
1,shoreline,169,711.0,-215.0,
1,shoreline,170,714.0,-215.0,
1,shoreline,171,715.0,-216.0,
1,shoreline,172,718.0,-216.0,
1,shoreline,173,719.0,-217.0,
1,shoreline,174,720.0,-217.0,
1,shoreline,175,721.0,-218.0,
1,shoreline,176,722.0,-218.0,
1,shoreline,177,723.0,-219.0,
1,shoreline,178,724.0,-219.0,
1,shoreline,179,725.0,-220.0,
1,shoreline,180,727.0,-220.0,
1,shoreline,181,728.0,-221.0,
1,shoreline,182,729.0,-221.0,
1,shoreline,183,731.0,-223.0,
1,shoreline,184,731.0,-224.0,
1,shoreline,185,732.0,-225.0,
1,shoreline,186,732.0,-226.0,
1,shoreline,187,733.0,-227.0,
1,shoreline,188,734.0,-227.0,
1,shoreline,189,736.0,-229.0,
1,shoreline,190,737.0,-229.0,
1,shoreline,191,738.0,-230.0,
1,shoreline,192,739.0,-230.0,
1,shoreline,193,740.0,-231.0,
1,shoreline,194,742.0,-231.0,
1,shoreline,195,743.0,-232.0,
1,shoreline,196,744.0,-232.0,
1,shoreline,197,745.0,-233.0,
1,shoreline,198,746.0,-233.0,
1,shoreline,199,747.0,-234.0,
1,shoreline,200,749.0,-234.0,
1,shoreline,201,750.0,-235.0,
1,shoreline,202,751.0,-235.0,
1,shoreline,203,753.0,-237.0,
1,shoreline,204,754.0,-237.0,
1,shoreline,205,755.0,-238.0,
1,shoreline,206,756.0,-238.0,
1,shoreline,207,759.0,-241.0,
1,shoreline,208,760.0,-241.0,
1,shoreline,209,762.0,-243.0,
1,shoreline,210,764.0,-243.0,
1,shoreline,211,765.0,-244.0,
1,shoreline,212,767.0,-244.0,
1,shoreline,213,768.0,-245.0,
1,shoreline,214,769.0,-245.0,
1,shoreline,215,770.0,-246.0,
1,shoreline,216,772.0,-246.0,
1,shoreline,217,773.0,-247.0,
1,shoreline,218,775.0,-247.0,
1,shoreline,219,776.0,-248.0,
1,shoreline,220,777.0,-248.0,
1,shoreline,221,778.0,-249.0,
1,shoreline,222,780.0,-249.0,
1,shoreline,223,781.0,-250.0,
1,shoreline,224,783.0,-250.0,
1,shoreline,225,784.0,-251.0,
1,shoreline,226,786.0,-251.0,
1,shoreline,227,787.0,-252.0,
1,shoreline,228,788.0,-252.0,
1,shoreline,229,789.0,-253.0,
1,shoreline,230,790.0,-253.0,
1,shoreline,231,791.0,-254.0,
1,shoreline,232,793.0,-254.0,
1,shoreline,233,794.0,-255.0,
1,shoreline,234,797.0,-255.0,
1,shoreline,235,798.0,-256.0,
1,shoreline,236,799.0,-256.0,
1,shoreline,237,801.0,-258.0,
1,shoreline,238,802.0,-258.0,
1,shoreline,239,803.0,-259.0,
1,shoreline,240,806.0,-259.0,
1,shoreline,241,808.0,-261.0,
1,shoreline,242,808.0,-262.0,
1,shoreline,243,811.0,-265.0,
1,shoreline,244,811.0,-266.0,
1,shoreline,245,812.0,-267.0,
1,shoreline,246,812.0,-272.0,
1,shoreline,247,816.0,-276.0,
1,shoreline,248,816.0,-277.0,
1,shoreline,249,820.0,-281.0,
1,shoreline,250,820.0,-282.0,
1,shoreline,251,822.0,-284.0,
1,shoreline,252,822.0,-285.0,
1,shoreline,253,823.0,-286.0,
1,shoreline,254,823.0,-290.0,
1,shoreline,255,824.0,-291.0,
1,shoreline,256,824.0,-293.0,
1,shoreline,257,825.0,-294.0,
1,shoreline,258,825.0,-295.0,
1,shoreline,259,826.0,-296.0,
1,shoreline,260,826.0,-297.0,
1,shoreline,261,833.0,-304.0,
1,shoreline,262,834.0,-304.0,
1,shoreline,263,835.0,-305.0,
1,shoreline,264,836.0,-305.0,
1,shoreline,265,837.0,-306.0,
1,shoreline,266,838.0,-306.0,
1,shoreline,267,840.0,-308.0,
1,shoreline,268,841.0,-308.0,
1,shoreline,269,842.0,-309.0,
1,shoreline,270,842.0,-311.0,
1,shoreline,271,843.0,-312.0,
1,shoreline,272,845.0,-312.0,
1,shoreline,273,846.0,-313.0,
1,shoreline,274,848.0,-313.0,
1,shoreline,275,849.0,-314.0,
1,shoreline,276,851.0,-314.0,
1,shoreline,277,852.0,-315.0,
1,shoreline,278,854.0,-315.0,
1,shoreline,279,855.0,-316.0,
1,shoreline,280,857.0,-316.0,
1,shoreline,281,858.0,-317.0,
1,shoreline,282,858.0,-319.0,
1,shoreline,283,859.0,-320.0,
1,shoreline,284,859.0,-321.0,
1,shoreline,285,860.0,-322.0,
1,shoreline,286,861.0,-322.0,
1,shoreline,287,862.0,-323.0,
1,shoreline,288,863.0,-323.0,
1,shoreline,289,864.0,-324.0,
1,shoreline,290,865.0,-324.0,
1,shoreline,291,866.0,-325.0,
1,shoreline,292,867.0,-325.0,
1,shoreline,293,870.0,-328.0,
1,shoreline,294,870.0,-330.0,
1,shoreline,295,872.0,-330.0,
1,shoreline,296,876.0,-334.0,
1,shoreline,297,877.0,-334.0,
1,shoreline,298,878.0,-335.0,
1,shoreline,299,875.0,-338.0,
1,shoreline,300,874.0,-338.0,
1,shoreline,301,873.0,-339.0,
1,shoreline,302,872.0,-339.0,
1,shoreline,303,873.0,-339.0,
1,shoreline,304,874.0,-340.0,
1,shoreline,305,877.0,-340.0,
1,shoreline,306,881.0,-344.0,
1,shoreline,307,888.0,-344.0,
1,shoreline,308,889.0,-345.0,
1,shoreline,309,890.0,-345.0,
1,shoreline,310,892.0,-347.0,
1,shoreline,311,892.0,-348.0,
1,shoreline,312,893.0,-349.0,
1,shoreline,313,893.0,-350.0,
1,shoreline,314,895.0,-352.0,
1,shoreline,315,895.0,-354.0,
1,shoreline,316,893.0,-356.0,
1,shoreline,317,893.0,-357.0,
