feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,619.0,-122.0,
1,shoreline,5,617.0,-122.0,
1,shoreline,6,616.0,-123.0,
1,shoreline,7,615.0,-123.0,
1,shoreline,8,614.0,-124.0,
1,shoreline,9,611.0,-124.0,
1,shoreline,10,610.0,-125.0,
1,shoreline,11,609.0,-125.0,
1,shoreline,12,608.0,-126.0,
1,shoreline,13,606.0,-126.0,
1,shoreline,14,605.0,-127.0,
1,shoreline,15,604.0,-127.0,
1,shoreline,16,602.0,-129.0,
1,shoreline,17,600.0,-129.0,
1,shoreline,18,599.0,-128.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,596.0,-129.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-130.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,591.0,-131.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,588.0,-132.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,584.0,-133.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,581.0,-134.0,
1,shoreline,31,580.0,-134.0,
1,shoreline,32,579.0,-135.0,
1,shoreline,33,577.0,-135.0,
1,shoreline,34,576.0,-136.0,
1,shoreline,35,575.0,-136.0,
1,shoreline,36,574.0,-137.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,572.0,-138.0,
1,shoreline,39,570.0,-138.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,567.0,-140.0,
1,shoreline,43,564.0,-140.0,
1,shoreline,44,563.0,-141.0,
1,shoreline,45,560.0,-141.0,
1,shoreline,46,559.0,-142.0,
1,shoreline,47,553.0,-142.0,
1,shoreline,48,552.0,-143.0,
1,shoreline,49,545.0,-143.0,
1,shoreline,50,543.0,-145.0,
1,shoreline,51,539.0,-145.0,
1,shoreline,52,538.0,-144.0,
1,shoreline,53,537.0,-144.0,
1,shoreline,54,536.0,-145.0,
1,shoreline,55,535.0,-145.0,
1,shoreline,56,534.0,-146.0,
1,shoreline,57,529.0,-146.0,
1,shoreline,58,528.0,-147.0,
1,shoreline,59,525.0,-147.0,
1,shoreline,60,524.0,-148.0,
1,shoreline,61,521.0,-148.0,
1,shoreline,62,518.0,-151.0,
1,shoreline,63,518.0,-153.0,
1,shoreline,64,519.0,-154.0,
1,shoreline,65,519.0,-156.0,
1,shoreline,66,520.0,-157.0,
1,shoreline,67,521.0,-157.0,
1,shoreline,68,523.0,-159.0,
1,shoreline,69,524.0,-159.0,
1,shoreline,70,526.0,-161.0,
1,shoreline,71,528.0,-161.0,
1,shoreline,72,529.0,-162.0,
1,shoreline,73,530.0,-162.0,
1,shoreline,74,531.0,-163.0,
1,shoreline,75,538.0,-163.0,
1,shoreline,76,539.0,-164.0,
1,shoreline,77,547.0,-164.0,
1,shoreline,78,548.0,-165.0,
1,shoreline,79,553.0,-165.0,
1,shoreline,80,555.0,-167.0,
1,shoreline,81,556.0,-167.0,
1,shoreline,82,557.0,-168.0,
1,shoreline,83,558.0,-168.0,
1,shoreline,84,562.0,-172.0,
1,shoreline,85,565.0,-172.0,
1,shoreline,86,566.0,-173.0,
1,shoreline,87,571.0,-173.0,
1,shoreline,88,572.0,-172.0,
1,shoreline,89,573.0,-173.0,
1,shoreline,90,574.0,-173.0,
1,shoreline,91,575.0,-174.0,
1,shoreline,92,576.0,-174.0,
1,shoreline,93,577.0,-175.0,
1,shoreline,94,581.0,-175.0,
1,shoreline,95,582.0,-176.0,
1,shoreline,96,583.0,-176.0,
1,shoreline,97,584.0,-177.0,
