feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,609.0,-125.0,
1,shoreline,15,608.0,-126.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,605.0,-127.0,
1,shoreline,18,604.0,-127.0,
1,shoreline,19,603.0,-128.0,
1,shoreline,20,602.0,-128.0,
1,shoreline,21,601.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,584.0,-134.0,
1,shoreline,32,584.0,-135.0,
1,shoreline,33,582.0,-137.0,
1,shoreline,34,578.0,-137.0,
1,shoreline,35,577.0,-138.0,
1,shoreline,36,575.0,-138.0,
1,shoreline,37,574.0,-139.0,
1,shoreline,38,573.0,-139.0,
1,shoreline,39,572.0,-140.0,
1,shoreline,40,570.0,-140.0,
1,shoreline,41,569.0,-141.0,
1,shoreline,42,567.0,-141.0,
1,shoreline,43,566.0,-142.0,
1,shoreline,44,564.0,-142.0,
1,shoreline,45,563.0,-143.0,
1,shoreline,46,561.0,-143.0,
1,shoreline,47,560.0,-142.0,
1,shoreline,48,558.0,-142.0,
1,shoreline,49,557.0,-141.0,
1,shoreline,50,556.0,-142.0,
1,shoreline,51,553.0,-142.0,
1,shoreline,52,552.0,-143.0,
1,shoreline,53,549.0,-143.0,
1,shoreline,54,548.0,-144.0,
1,shoreline,55,544.0,-144.0,
1,shoreline,56,543.0,-145.0,
1,shoreline,57,539.0,-145.0,
1,shoreline,58,538.0,-144.0,
1,shoreline,59,536.0,-144.0,
1,shoreline,60,535.0,-145.0,
1,shoreline,61,525.0,-145.0,
1,shoreline,62,524.0,-146.0,
1,shoreline,63,517.0,-146.0,
1,shoreline,64,516.0,-147.0,
1,shoreline,65,511.0,-147.0,
1,shoreline,66,510.0,-148.0,
1,shoreline,67,502.0,-148.0,
1,shoreline,68,501.0,-149.0,
1,shoreline,69,499.0,-149.0,
1,shoreline,70,498.0,-150.0,
1,shoreline,71,497.0,-150.0,
1,shoreline,72,496.0,-151.0,
1,shoreline,73,495.0,-151.0,
1,shoreline,74,494.0,-152.0,
1,shoreline,75,492.0,-152.0,
1,shoreline,76,491.0,-153.0,
1,shoreline,77,490.0,-153.0,
1,shoreline,78,489.0,-154.0,
1,shoreline,79,488.0,-154.0,
1,shoreline,80,487.0,-155.0,
1,shoreline,81,486.0,-155.0,
1,shoreline,82,486.0,-156.0,
1,shoreline,83,487.0,-157.0,
1,shoreline,84,487.0,-159.0,
1,shoreline,85,488.0,-160.0,
1,shoreline,86,489.0,-160.0,
1,shoreline,87,490.0,-161.0,
1,shoreline,88,491.0,-161.0,
1,shoreline,89,492.0,-162.0,
1,shoreline,90,493.0,-162.0,
1,shoreline,91,494.0,-163.0,
1,shoreline,92,496.0,-163.0,
1,shoreline,93,497.0,-164.0,
1,shoreline,94,504.0,-164.0,
1,shoreline,95,505.0,-165.0,
1,shoreline,96,507.0,-165.0,
1,shoreline,97,508.0,-166.0,
1,shoreline,98,512.0,-166.0,
1,shoreline,99,513.0,-167.0,
1,shoreline,100,515.0,-167.0,
1,shoreline,101,516.0,-168.0,
1,shoreline,102,519.0,-168.0,
1,shoreline,103,520.0,-167.0,
1,shoreline,104,537.0,-167.0,
1,shoreline,105,538.0,-168.0,
1,shoreline,106,539.0,-168.0,
1,shoreline,107,540.0,-169.0,
1,shoreline,108,541.0,-169.0,
1,shoreline,109,542.0,-170.0,
1,shoreline,110,545.0,-170.0,
1,shoreline,111,546.0,-171.0,
1,shoreline,112,550.0,-171.0,
1,shoreline,113,551.0,-172.0,
1,shoreline,114,553.0,-172.0,
1,shoreline,115,554.0,-173.0,
1,shoreline,116,555.0,-173.0,
1,shoreline,117,556.0,-174.0,
1,shoreline,118,562.0,-174.0,
1,shoreline,119,563.0,-175.0,
1,shoreline,120,567.0,-175.0,
1,shoreline,121,568.0,-176.0,
1,shoreline,122,571.0,-176.0,
1,shoreline,123,572.0,-177.0,
1,shoreline,124,575.0,-177.0,
1,shoreline,125,576.0,-178.0,
1,shoreline,126,577.0,-178.0,
1,shoreline,127,578.0,-179.0,
1,shoreline,128,579.0,-179.0,
1,shoreline,129,580.0,-180.0,
1,shoreline,130,582.0,-180.0,
1,shoreline,131,583.0,-181.0,
1,shoreline,132,586.0,-181.0,
1,shoreline,133,587.0,-182.0,
1,shoreline,134,591.0,-182.0,
1,shoreline,135,592.0,-183.0,
1,shoreline,136,595.0,-183.0,
1,shoreline,137,596.0,-184.0,
1,shoreline,138,597.0,-184.0,
1,shoreline,139,599.0,-186.0,
1,shoreline,140,600.0,-186.0,
1,shoreline,141,602.0,-188.0,
1,shoreline,142,603.0,-188.0,
1,shoreline,143,604.0,-189.0,
1,shoreline,144,606.0,-189.0,
1,shoreline,145,607.0,-190.0,
1,shoreline,146,609.0,-190.0,
1,shoreline,147,610.0,-191.0,
