feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,619.0,-121.0,
1,shoreline,4,617.0,-121.0,
1,shoreline,5,616.0,-122.0,
1,shoreline,6,614.0,-122.0,
1,shoreline,7,613.0,-123.0,
1,shoreline,8,612.0,-123.0,
1,shoreline,9,611.0,-124.0,
1,shoreline,10,609.0,-124.0,
1,shoreline,11,608.0,-125.0,
1,shoreline,12,607.0,-125.0,
1,shoreline,13,606.0,-126.0,
1,shoreline,14,605.0,-126.0,
1,shoreline,15,604.0,-127.0,
1,shoreline,16,603.0,-127.0,
1,shoreline,17,602.0,-128.0,
1,shoreline,18,597.0,-128.0,
1,shoreline,19,596.0,-129.0,
1,shoreline,20,594.0,-129.0,
1,shoreline,21,593.0,-130.0,
1,shoreline,22,590.0,-130.0,
1,shoreline,23,589.0,-131.0,
1,shoreline,24,586.0,-131.0,
1,shoreline,25,585.0,-132.0,
1,shoreline,26,584.0,-132.0,
1,shoreline,27,582.0,-134.0,
1,shoreline,28,582.0,-135.0,
1,shoreline,29,579.0,-138.0,
1,shoreline,30,577.0,-138.0,
1,shoreline,31,576.0,-139.0,
1,shoreline,32,574.0,-139.0,
1,shoreline,33,572.0,-141.0,
1,shoreline,34,569.0,-141.0,
1,shoreline,35,568.0,-142.0,
1,shoreline,36,567.0,-142.0,
1,shoreline,37,566.0,-143.0,
1,shoreline,38,565.0,-143.0,
1,shoreline,39,564.0,-144.0,
1,shoreline,40,563.0,-144.0,
1,shoreline,41,562.0,-145.0,
1,shoreline,42,561.0,-144.0,
1,shoreline,43,560.0,-144.0,
1,shoreline,44,559.0,-143.0,
1,shoreline,45,554.0,-143.0,
1,shoreline,46,553.0,-144.0,
1,shoreline,47,546.0,-144.0,
1,shoreline,48,545.0,-145.0,
1,shoreline,49,539.0,-145.0,
1,shoreline,50,538.0,-146.0,
1,shoreline,51,533.0,-146.0,
1,shoreline,52,532.0,-147.0,
1,shoreline,53,514.0,-147.0,
1,shoreline,54,513.0,-148.0,
1,shoreline,55,508.0,-148.0,
1,shoreline,56,507.0,-149.0,
1,shoreline,57,502.0,-149.0,
1,shoreline,58,501.0,-150.0,
1,shoreline,59,497.0,-150.0,
1,shoreline,60,496.0,-151.0,
1,shoreline,61,495.0,-151.0,
1,shoreline,62,494.0,-152.0,
1,shoreline,63,493.0,-152.0,
1,shoreline,64,491.0,-154.0,
1,shoreline,65,490.0,-154.0,
1,shoreline,66,489.0,-155.0,
1,shoreline,67,490.0,-156.0,
1,shoreline,68,490.0,-157.0,
1,shoreline,69,492.0,-159.0,
1,shoreline,70,493.0,-159.0,
1,shoreline,71,494.0,-160.0,
1,shoreline,72,496.0,-160.0,
1,shoreline,73,497.0,-161.0,
1,shoreline,74,498.0,-161.0,
1,shoreline,75,499.0,-162.0,
1,shoreline,76,501.0,-162.0,
1,shoreline,77,502.0,-163.0,
1,shoreline,78,505.0,-163.0,
1,shoreline,79,506.0,-164.0,
1,shoreline,80,510.0,-164.0,
1,shoreline,81,511.0,-165.0,
1,shoreline,82,514.0,-165.0,
1,shoreline,83,515.0,-166.0,
1,shoreline,84,539.0,-166.0,
1,shoreline,85,540.0,-167.0,
1,shoreline,86,542.0,-167.0,
1,shoreline,87,543.0,-168.0,
1,shoreline,88,547.0,-168.0,
1,shoreline,89,548.0,-169.0,
1,shoreline,90,549.0,-169.0,
1,shoreline,91,550.0,-170.0,
1,shoreline,92,552.0,-170.0,
1,shoreline,93,553.0,-171.0,
1,shoreline,94,556.0,-171.0,
1,shoreline,95,557.0,-172.0,
1,shoreline,96,560.0,-172.0,
1,shoreline,97,561.0,-173.0,
1,shoreline,98,577.0,-173.0,
1,shoreline,99,578.0,-172.0,
1,shoreline,100,580.0,-172.0,
1,shoreline,101,581.0,-171.0,
1,shoreline,102,585.0,-171.0,
1,shoreline,103,586.0,-172.0,
1,shoreline,104,588.0,-172.0,
1,shoreline,105,589.0,-173.0,
1,shoreline,106,591.0,-173.0,
1,shoreline,107,592.0,-174.0,
1,shoreline,108,595.0,-174.0,
1,shoreline,109,596.0,-175.0,
1,shoreline,110,597.0,-175.0,
1,shoreline,111,598.0,-176.0,
1,shoreline,112,598.0,-177.0,
1,shoreline,113,599.0,-178.0,
1,shoreline,114,599.0,-179.0,
1,shoreline,115,600.0,-180.0,
1,shoreline,116,600.0,-181.0,
1,shoreline,117,602.0,-183.0,
1,shoreline,118,604.0,-183.0,
1,shoreline,119,605.0,-184.0,
1,shoreline,120,608.0,-184.0,
1,shoreline,121,609.0,-185.0,
1,shoreline,122,615.0,-185.0,
1,shoreline,123,616.0,-186.0,
1,shoreline,124,617.0,-186.0,
1,shoreline,125,619.0,-188.0,
1,shoreline,126,620.0,-188.0,
1,shoreline,127,621.0,-189.0,
1,shoreline,128,628.0,-189.0,
1,shoreline,129,629.0,-190.0,
1,shoreline,130,634.0,-190.0,
1,shoreline,131,635.0,-191.0,
1,shoreline,132,637.0,-191.0,
1,shoreline,133,638.0,-192.0,
1,shoreline,134,639.0,-192.0,
1,shoreline,135,641.0,-194.0,
1,shoreline,136,642.0,-194.0,
1,shoreline,137,644.0,-196.0,
1,shoreline,138,645.0,-196.0,
1,shoreline,139,646.0,-197.0,
1,shoreline,140,648.0,-197.0,
1,shoreline,141,649.0,-198.0,
1,shoreline,142,650.0,-198.0,
1,shoreline,143,651.0,-199.0,
1,shoreline,144,652.0,-199.0,
1,shoreline,145,653.0,-200.0,
1,shoreline,146,654.0,-200.0,
1,shoreline,147,655.0,-201.0,
1,shoreline,148,656.0,-201.0,
1,shoreline,149,657.0,-202.0,
1,shoreline,150,658.0,-202.0,
1,shoreline,151,659.0,-203.0,
1,shoreline,152,660.0,-203.0,
1,shoreline,153,661.0,-204.0,
1,shoreline,154,662.0,-204.0,
1,shoreline,155,663.0,-205.0,
1,shoreline,156,665.0,-205.0,
1,shoreline,157,666.0,-206.0,
1,shoreline,158,667.0,-206.0,
1,shoreline,159,668.0,-207.0,
1,shoreline,160,670.0,-207.0,
1,shoreline,161,671.0,-208.0,
1,shoreline,162,673.0,-208.0,
1,shoreline,163,674.0,-209.0,
1,shoreline,164,675.0,-209.0,
1,shoreline,165,677.0,-211.0,
1,shoreline,166,679.0,-211.0,
1,shoreline,167,680.0,-212.0,
1,shoreline,168,683.0,-212.0,
1,shoreline,169,684.0,-213.0,
1,shoreline,170,686.0,-213.0,
1,shoreline,171,687.0,-214.0,
1,shoreline,172,688.0,-214.0,
1,shoreline,173,689.0,-215.0,
1,shoreline,174,691.0,-215.0,
1,shoreline,175,692.0,-216.0,
1,shoreline,176,693.0,-216.0,
1,shoreline,177,694.0,-217.0,
1,shoreline,178,696.0,-217.0,
1,shoreline,179,697.0,-218.0,
1,shoreline,180,698.0,-218.0,
1,shoreline,181,699.0,-219.0,
1,shoreline,182,700.0,-219.0,
1,shoreline,183,702.0,-221.0,
1,shoreline,184,704.0,-221.0,
1,shoreline,185,706.0,-223.0,
1,shoreline,186,707.0,-223.0,
1,shoreline,187,708.0,-224.0,
1,shoreline,188,709.0,-224.0,
1,shoreline,189,711.0,-226.0,
1,shoreline,190,712.0,-226.0,
1,shoreline,191,713.0,-227.0,
1,shoreline,192,714.0,-227.0,
1,shoreline,193,715.0,-228.0,
1,shoreline,194,716.0,-228.0,
1,shoreline,195,717.0,-229.0,
1,shoreline,196,718.0,-229.0,
1,shoreline,197,719.0,-230.0,
1,shoreline,198,720.0,-230.0,
1,shoreline,199,721.0,-231.0,
1,shoreline,200,723.0,-231.0,
1,shoreline,201,724.0,-232.0,
1,shoreline,202,725.0,-232.0,
1,shoreline,203,726.0,-233.0,
1,shoreline,204,728.0,-233.0,
1,shoreline,205,729.0,-234.0,
1,shoreline,206,730.0,-234.0,
1,shoreline,207,731.0,-235.0,
1,shoreline,208,732.0,-235.0,
1,shoreline,209,733.0,-236.0,
1,shoreline,210,735.0,-236.0,
1,shoreline,211,736.0,-237.0,
1,shoreline,212,737.0,-237.0,
1,shoreline,213,738.0,-238.0,
1,shoreline,214,739.0,-238.0,
1,shoreline,215,740.0,-239.0,
1,shoreline,216,742.0,-239.0,
1,shoreline,217,743.0,-240.0,
1,shoreline,218,745.0,-240.0,
1,shoreline,219,746.0,-241.0,
1,shoreline,220,748.0,-241.0,
1,shoreline,221,749.0,-242.0,
1,shoreline,222,751.0,-242.0,
1,shoreline,223,752.0,-243.0,
1,shoreline,224,754.0,-243.0,
1,shoreline,225,755.0,-244.0,
1,shoreline,226,756.0,-244.0,
1,shoreline,227,757.0,-245.0,
1,shoreline,228,762.0,-245.0,
1,shoreline,229,763.0,-246.0,
1,shoreline,230,766.0,-246.0,
1,shoreline,231,767.0,-247.0,
1,shoreline,232,769.0,-247.0,
1,shoreline,233,770.0,-248.0,
1,shoreline,234,771.0,-248.0,
1,shoreline,235,772.0,-249.0,
1,shoreline,236,774.0,-249.0,
1,shoreline,237,775.0,-250.0,
1,shoreline,238,777.0,-250.0,
1,shoreline,239,778.0,-251.0,
1,shoreline,240,779.0,-251.0,
1,shoreline,241,780.0,-252.0,
1,shoreline,242,781.0,-252.0,
1,shoreline,243,782.0,-253.0,
1,shoreline,244,784.0,-253.0,
1,shoreline,245,785.0,-254.0,
1,shoreline,246,787.0,-254.0,
