feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,626.0,-117.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,611.0,-122.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-129.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-130.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,591.0,-131.0,
1,shoreline,25,587.0,-131.0,
1,shoreline,26,586.0,-132.0,
1,shoreline,27,584.0,-132.0,
1,shoreline,28,583.0,-133.0,
1,shoreline,29,581.0,-133.0,
1,shoreline,30,580.0,-134.0,
1,shoreline,31,579.0,-134.0,
1,shoreline,32,578.0,-135.0,
1,shoreline,33,577.0,-135.0,
1,shoreline,34,576.0,-136.0,
1,shoreline,35,575.0,-136.0,
1,shoreline,36,574.0,-137.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,571.0,-139.0,
1,shoreline,39,569.0,-139.0,
1,shoreline,40,568.0,-140.0,
1,shoreline,41,566.0,-140.0,
1,shoreline,42,565.0,-141.0,
1,shoreline,43,564.0,-141.0,
1,shoreline,44,563.0,-142.0,
1,shoreline,45,554.0,-142.0,
1,shoreline,46,553.0,-143.0,
1,shoreline,47,551.0,-143.0,
1,shoreline,48,550.0,-144.0,
1,shoreline,49,546.0,-144.0,
1,shoreline,50,545.0,-145.0,
1,shoreline,51,543.0,-145.0,
1,shoreline,52,542.0,-146.0,
1,shoreline,53,538.0,-146.0,
1,shoreline,54,537.0,-147.0,
1,shoreline,55,530.0,-147.0,
1,shoreline,56,529.0,-148.0,
1,shoreline,57,528.0,-148.0,
1,shoreline,58,529.0,-149.0,
1,shoreline,59,530.0,-149.0,
1,shoreline,60,532.0,-151.0,
1,shoreline,61,537.0,-151.0,
1,shoreline,62,538.0,-152.0,
1,shoreline,63,538.0,-153.0,
1,shoreline,64,539.0,-154.0,
1,shoreline,65,539.0,-156.0,
1,shoreline,66,540.0,-157.0,
1,shoreline,67,540.0,-158.0,
1,shoreline,68,541.0,-159.0,
1,shoreline,69,542.0,-159.0,
1,shoreline,70,543.0,-160.0,
1,shoreline,71,544.0,-160.0,
1,shoreline,72,545.0,-161.0,
1,shoreline,73,548.0,-161.0,
1,shoreline,74,549.0,-162.0,
1,shoreline,75,550.0,-162.0,
1,shoreline,76,551.0,-163.0,
1,shoreline,77,553.0,-163.0,
1,shoreline,78,554.0,-164.0,
1,shoreline,79,556.0,-164.0,
1,shoreline,80,557.0,-165.0,
1,shoreline,81,560.0,-165.0,
1,shoreline,82,561.0,-166.0,
1,shoreline,83,562.0,-166.0,
1,shoreline,84,563.0,-167.0,
1,shoreline,85,564.0,-167.0,
1,shoreline,86,565.0,-168.0,
1,shoreline,87,566.0,-168.0,
1,shoreline,88,567.0,-169.0,
1,shoreline,89,568.0,-169.0,
1,shoreline,90,569.0,-170.0,
1,shoreline,91,571.0,-170.0,
1,shoreline,92,572.0,-171.0,
1,shoreline,93,575.0,-171.0,
1,shoreline,94,576.0,-172.0,
1,shoreline,95,577.0,-172.0,
1,shoreline,96,578.0,-173.0,
1,shoreline,97,582.0,-173.0,
1,shoreline,98,584.0,-175.0,
1,shoreline,99,586.0,-175.0,
1,shoreline,100,587.0,-176.0,
1,shoreline,101,590.0,-176.0,
1,shoreline,102,591.0,-177.0,
1,shoreline,103,594.0,-177.0,
