feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,621.0,-117.0,
1,shoreline,1,620.0,-118.0,
1,shoreline,2,619.0,-118.0,
1,shoreline,3,617.0,-120.0,
1,shoreline,4,616.0,-120.0,
1,shoreline,5,615.0,-121.0,
1,shoreline,6,613.0,-121.0,
1,shoreline,7,612.0,-122.0,
1,shoreline,8,610.0,-122.0,
1,shoreline,9,609.0,-123.0,
1,shoreline,10,607.0,-123.0,
1,shoreline,11,606.0,-124.0,
1,shoreline,12,604.0,-124.0,
1,shoreline,13,603.0,-125.0,
1,shoreline,14,601.0,-125.0,
1,shoreline,15,600.0,-126.0,
1,shoreline,16,598.0,-126.0,
1,shoreline,17,597.0,-127.0,
1,shoreline,18,596.0,-127.0,
1,shoreline,19,595.0,-128.0,
1,shoreline,20,593.0,-128.0,
1,shoreline,21,592.0,-129.0,
1,shoreline,22,591.0,-129.0,
1,shoreline,23,590.0,-130.0,
1,shoreline,24,587.0,-130.0,
1,shoreline,25,586.0,-131.0,
1,shoreline,26,585.0,-131.0,
1,shoreline,27,584.0,-132.0,
1,shoreline,28,583.0,-132.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,580.0,-133.0,
1,shoreline,31,579.0,-134.0,
1,shoreline,32,578.0,-134.0,
1,shoreline,33,575.0,-137.0,
1,shoreline,34,574.0,-137.0,
1,shoreline,35,573.0,-138.0,
1,shoreline,36,571.0,-138.0,
1,shoreline,37,570.0,-139.0,
1,shoreline,38,567.0,-139.0,
1,shoreline,39,566.0,-140.0,
1,shoreline,40,563.0,-140.0,
1,shoreline,41,562.0,-141.0,
1,shoreline,42,561.0,-140.0,
1,shoreline,43,554.0,-140.0,
1,shoreline,44,553.0,-141.0,
1,shoreline,45,549.0,-141.0,
1,shoreline,46,548.0,-142.0,
1,shoreline,47,546.0,-142.0,
1,shoreline,48,545.0,-143.0,
1,shoreline,49,543.0,-143.0,
1,shoreline,50,542.0,-144.0,
1,shoreline,51,534.0,-144.0,
1,shoreline,52,533.0,-145.0,
1,shoreline,53,530.0,-145.0,
1,shoreline,54,529.0,-146.0,
