feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,619.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,611.0,-124.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,604.0,-126.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,591.0,-129.0,
1,shoreline,23,590.0,-130.0,
1,shoreline,24,588.0,-130.0,
1,shoreline,25,587.0,-131.0,
1,shoreline,26,585.0,-131.0,
1,shoreline,27,584.0,-132.0,
1,shoreline,28,583.0,-132.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,581.0,-133.0,
1,shoreline,31,580.0,-134.0,
1,shoreline,32,580.0,-135.0,
1,shoreline,33,579.0,-136.0,
1,shoreline,34,579.0,-137.0,
1,shoreline,35,578.0,-138.0,
1,shoreline,36,577.0,-138.0,
1,shoreline,37,576.0,-139.0,
1,shoreline,38,575.0,-139.0,
1,shoreline,39,574.0,-140.0,
1,shoreline,40,573.0,-140.0,
1,shoreline,41,572.0,-141.0,
1,shoreline,42,570.0,-141.0,
1,shoreline,43,569.0,-142.0,
1,shoreline,44,567.0,-142.0,
1,shoreline,45,566.0,-143.0,
1,shoreline,46,565.0,-143.0,
1,shoreline,47,564.0,-144.0,
1,shoreline,48,563.0,-144.0,
1,shoreline,49,562.0,-145.0,
1,shoreline,50,560.0,-143.0,
1,shoreline,51,559.0,-143.0,
1,shoreline,52,558.0,-142.0,
1,shoreline,53,554.0,-142.0,
1,shoreline,54,553.0,-143.0,
1,shoreline,55,547.0,-143.0,
1,shoreline,56,546.0,-144.0,
1,shoreline,57,544.0,-144.0,
1,shoreline,58,543.0,-145.0,
1,shoreline,59,533.0,-145.0,
1,shoreline,60,532.0,-146.0,
1,shoreline,61,523.0,-146.0,
1,shoreline,62,522.0,-147.0,
1,shoreline,63,517.0,-147.0,
1,shoreline,64,516.0,-148.0,
1,shoreline,65,512.0,-148.0,
1,shoreline,66,511.0,-149.0,
1,shoreline,67,507.0,-149.0,
1,shoreline,68,506.0,-150.0,
1,shoreline,69,504.0,-150.0,
1,shoreline,70,503.0,-151.0,
1,shoreline,71,499.0,-151.0,
1,shoreline,72,498.0,-152.0,
1,shoreline,73,497.0,-152.0,
1,shoreline,74,497.0,-154.0,
1,shoreline,75,498.0,-155.0,
1,shoreline,76,498.0,-156.0,
1,shoreline,77,499.0,-157.0,
1,shoreline,78,499.0,-158.0,
1,shoreline,79,500.0,-158.0,
1,shoreline,80,501.0,-159.0,
1,shoreline,81,502.0,-159.0,
1,shoreline,82,503.0,-160.0,
1,shoreline,83,505.0,-160.0,
1,shoreline,84,506.0,-161.0,
1,shoreline,85,508.0,-161.0,
1,shoreline,86,509.0,-162.0,
1,shoreline,87,512.0,-162.0,
1,shoreline,88,513.0,-163.0,
1,shoreline,89,515.0,-163.0,
1,shoreline,90,516.0,-164.0,
1,shoreline,91,517.0,-164.0,
1,shoreline,92,518.0,-165.0,
1,shoreline,93,520.0,-165.0,
1,shoreline,94,521.0,-166.0,
1,shoreline,95,528.0,-166.0,
1,shoreline,96,529.0,-167.0,
1,shoreline,97,536.0,-167.0,
1,shoreline,98,537.0,-168.0,
1,shoreline,99,538.0,-167.0,
1,shoreline,100,541.0,-167.0,
1,shoreline,101,542.0,-166.0,
1,shoreline,102,552.0,-166.0,
1,shoreline,103,553.0,-167.0,
1,shoreline,104,555.0,-167.0,
1,shoreline,105,556.0,-168.0,
1,shoreline,106,563.0,-168.0,
1,shoreline,107,564.0,-169.0,
1,shoreline,108,567.0,-169.0,
1,shoreline,109,569.0,-171.0,
1,shoreline,110,570.0,-171.0,
1,shoreline,111,571.0,-172.0,
1,shoreline,112,572.0,-172.0,
1,shoreline,113,573.0,-173.0,
1,shoreline,114,575.0,-173.0,
1,shoreline,115,576.0,-174.0,
1,shoreline,116,578.0,-174.0,
1,shoreline,117,579.0,-175.0,
1,shoreline,118,580.0,-175.0,
1,shoreline,119,581.0,-176.0,
1,shoreline,120,582.0,-176.0,
1,shoreline,121,583.0,-177.0,
1,shoreline,122,585.0,-177.0,
1,shoreline,123,586.0,-178.0,
1,shoreline,124,591.0,-178.0,
1,shoreline,125,592.0,-179.0,
1,shoreline,126,596.0,-179.0,
1,shoreline,127,597.0,-180.0,
1,shoreline,128,599.0,-180.0,
1,shoreline,129,600.0,-181.0,
1,shoreline,130,608.0,-181.0,
1,shoreline,131,609.0,-182.0,
1,shoreline,132,614.0,-182.0,
1,shoreline,133,615.0,-183.0,
1,shoreline,134,617.0,-183.0,
1,shoreline,135,618.0,-184.0,
1,shoreline,136,619.0,-184.0,
1,shoreline,137,621.0,-186.0,
1,shoreline,138,624.0,-186.0,
1,shoreline,139,625.0,-187.0,
1,shoreline,140,629.0,-187.0,
1,shoreline,141,630.0,-188.0,
1,shoreline,142,633.0,-188.0,
1,shoreline,143,634.0,-189.0,
1,shoreline,144,637.0,-189.0,
1,shoreline,145,640.0,-192.0,
1,shoreline,146,641.0,-192.0,
1,shoreline,147,642.0,-193.0,
1,shoreline,148,647.0,-193.0,
1,shoreline,149,648.0,-194.0,
1,shoreline,150,649.0,-194.0,
1,shoreline,151,650.0,-195.0,
1,shoreline,152,651.0,-195.0,
1,shoreline,153,652.0,-196.0,
1,shoreline,154,653.0,-196.0,
1,shoreline,155,654.0,-197.0,
1,shoreline,156,656.0,-197.0,
1,shoreline,157,657.0,-198.0,
1,shoreline,158,658.0,-198.0,
1,shoreline,159,659.0,-199.0,
1,shoreline,160,660.0,-199.0,
1,shoreline,161,661.0,-200.0,
1,shoreline,162,663.0,-200.0,
1,shoreline,163,664.0,-201.0,
1,shoreline,164,667.0,-201.0,
1,shoreline,165,668.0,-202.0,
1,shoreline,166,669.0,-202.0,
1,shoreline,167,670.0,-203.0,
1,shoreline,168,671.0,-203.0,
1,shoreline,169,672.0,-204.0,
1,shoreline,170,673.0,-204.0,
1,shoreline,171,674.0,-205.0,
1,shoreline,172,676.0,-205.0,
1,shoreline,173,677.0,-206.0,
1,shoreline,174,678.0,-206.0,
1,shoreline,175,682.0,-210.0,
1,shoreline,176,682.0,-211.0,
1,shoreline,177,683.0,-211.0,
1,shoreline,178,684.0,-212.0,
1,shoreline,179,685.0,-212.0,
1,shoreline,180,686.0,-213.0,
1,shoreline,181,687.0,-213.0,
1,shoreline,182,688.0,-214.0,
1,shoreline,183,689.0,-214.0,
1,shoreline,184,690.0,-215.0,
1,shoreline,185,691.0,-215.0,
1,shoreline,186,692.0,-216.0,
1,shoreline,187,694.0,-216.0,
1,shoreline,188,695.0,-217.0,
1,shoreline,189,697.0,-217.0,
1,shoreline,190,698.0,-218.0,
1,shoreline,191,700.0,-218.0,
1,shoreline,192,701.0,-219.0,
1,shoreline,193,702.0,-219.0,
1,shoreline,194,703.0,-220.0,
1,shoreline,195,704.0,-220.0,
1,shoreline,196,705.0,-221.0,
1,shoreline,197,706.0,-221.0,
1,shoreline,198,707.0,-222.0,
1,shoreline,199,708.0,-222.0,
1,shoreline,200,711.0,-225.0,
1,shoreline,201,712.0,-225.0,
1,shoreline,202,714.0,-227.0,
1,shoreline,203,715.0,-227.0,
1,shoreline,204,717.0,-229.0,
1,shoreline,205,718.0,-229.0,
1,shoreline,206,719.0,-230.0,
1,shoreline,207,720.0,-230.0,
1,shoreline,208,721.0,-231.0,
1,shoreline,209,722.0,-231.0,
1,shoreline,210,723.0,-232.0,
1,shoreline,211,725.0,-232.0,
1,shoreline,212,726.0,-233.0,
1,shoreline,213,727.0,-233.0,
1,shoreline,214,728.0,-234.0,
1,shoreline,215,729.0,-234.0,
1,shoreline,216,730.0,-235.0,
1,shoreline,217,731.0,-235.0,
1,shoreline,218,732.0,-236.0,
1,shoreline,219,733.0,-236.0,
1,shoreline,220,734.0,-237.0,
1,shoreline,221,735.0,-237.0,
1,shoreline,222,736.0,-238.0,
1,shoreline,223,737.0,-238.0,
1,shoreline,224,740.0,-241.0,
1,shoreline,225,741.0,-241.0,
1,shoreline,226,742.0,-242.0,
1,shoreline,227,744.0,-242.0,
1,shoreline,228,745.0,-243.0,
1,shoreline,229,747.0,-243.0,
1,shoreline,230,748.0,-244.0,
1,shoreline,231,749.0,-244.0,
1,shoreline,232,750.0,-245.0,
1,shoreline,233,752.0,-245.0,
1,shoreline,234,753.0,-246.0,
1,shoreline,235,755.0,-246.0,
1,shoreline,236,756.0,-247.0,
1,shoreline,237,758.0,-247.0,
1,shoreline,238,759.0,-248.0,
1,shoreline,239,763.0,-248.0,
1,shoreline,240,764.0,-249.0,
1,shoreline,241,766.0,-249.0,
1,shoreline,242,767.0,-250.0,
1,shoreline,243,769.0,-250.0,
1,shoreline,244,770.0,-251.0,
1,shoreline,245,771.0,-251.0,
1,shoreline,246,772.0,-252.0,
