feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,623.0,-119.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,621.0,-120.0,
1,shoreline,7,620.0,-121.0,
1,shoreline,8,617.0,-121.0,
1,shoreline,9,616.0,-122.0,
1,shoreline,10,614.0,-122.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,612.0,-123.0,
1,shoreline,13,611.0,-124.0,
1,shoreline,14,609.0,-124.0,
1,shoreline,15,608.0,-125.0,
1,shoreline,16,607.0,-125.0,
1,shoreline,17,606.0,-126.0,
1,shoreline,18,605.0,-126.0,
1,shoreline,19,604.0,-127.0,
1,shoreline,20,603.0,-127.0,
1,shoreline,21,602.0,-128.0,
1,shoreline,22,600.0,-128.0,
1,shoreline,23,599.0,-129.0,
1,shoreline,24,596.0,-129.0,
1,shoreline,25,595.0,-130.0,
1,shoreline,26,594.0,-130.0,
1,shoreline,27,592.0,-132.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,585.0,-134.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,583.0,-135.0,
1,shoreline,34,582.0,-135.0,
1,shoreline,35,581.0,-136.0,
1,shoreline,36,580.0,-136.0,
1,shoreline,37,579.0,-137.0,
1,shoreline,38,577.0,-137.0,
1,shoreline,39,576.0,-138.0,
1,shoreline,40,574.0,-138.0,
1,shoreline,41,573.0,-139.0,
1,shoreline,42,571.0,-139.0,
1,shoreline,43,570.0,-140.0,
1,shoreline,44,568.0,-140.0,
1,shoreline,45,567.0,-141.0,
1,shoreline,46,564.0,-141.0,
1,shoreline,47,563.0,-142.0,
1,shoreline,48,555.0,-142.0,
1,shoreline,49,554.0,-143.0,
1,shoreline,50,553.0,-143.0,
1,shoreline,51,552.0,-144.0,
1,shoreline,52,548.0,-144.0,
1,shoreline,53,547.0,-145.0,
1,shoreline,54,546.0,-145.0,
1,shoreline,55,545.0,-146.0,
1,shoreline,56,543.0,-146.0,
1,shoreline,57,542.0,-147.0,
1,shoreline,58,539.0,-147.0,
1,shoreline,59,538.0,-148.0,
1,shoreline,60,538.0,-153.0,
1,shoreline,61,539.0,-154.0,
1,shoreline,62,539.0,-158.0,
1,shoreline,63,540.0,-159.0,
1,shoreline,64,540.0,-160.0,
1,shoreline,65,542.0,-162.0,
1,shoreline,66,547.0,-162.0,
1,shoreline,67,548.0,-163.0,
1,shoreline,68,549.0,-163.0,
1,shoreline,69,552.0,-166.0,
1,shoreline,70,553.0,-166.0,
1,shoreline,71,558.0,-171.0,
1,shoreline,72,559.0,-171.0,
1,shoreline,73,560.0,-172.0,
1,shoreline,74,561.0,-172.0,
1,shoreline,75,562.0,-173.0,
1,shoreline,76,565.0,-173.0,
1,shoreline,77,566.0,-174.0,
1,shoreline,78,571.0,-174.0,
1,shoreline,79,572.0,-175.0,
1,shoreline,80,576.0,-175.0,
1,shoreline,81,577.0,-176.0,
1,shoreline,82,579.0,-176.0,
1,shoreline,83,580.0,-177.0,
1,shoreline,84,583.0,-177.0,
1,shoreline,85,584.0,-178.0,
1,shoreline,86,591.0,-178.0,
1,shoreline,87,592.0,-179.0,
1,shoreline,88,600.0,-179.0,
1,shoreline,89,600.0,-178.0,
1,shoreline,90,601.0,-177.0,
1,shoreline,91,602.0,-177.0,
1,shoreline,92,603.0,-178.0,
1,shoreline,93,603.0,-181.0,
1,shoreline,94,605.0,-181.0,
1,shoreline,95,606.0,-182.0,
1,shoreline,96,609.0,-182.0,
1,shoreline,97,610.0,-183.0,
1,shoreline,98,612.0,-183.0,
1,shoreline,99,613.0,-184.0,
1,shoreline,100,616.0,-184.0,
1,shoreline,101,617.0,-185.0,
1,shoreline,102,621.0,-185.0,
1,shoreline,103,622.0,-186.0,
1,shoreline,104,625.0,-186.0,
1,shoreline,105,626.0,-187.0,
1,shoreline,106,628.0,-187.0,
1,shoreline,107,629.0,-188.0,
1,shoreline,108,631.0,-188.0,
1,shoreline,109,632.0,-189.0,
1,shoreline,110,634.0,-189.0,
1,shoreline,111,635.0,-190.0,
1,shoreline,112,637.0,-190.0,
1,shoreline,113,638.0,-191.0,
1,shoreline,114,640.0,-191.0,
1,shoreline,115,641.0,-192.0,
1,shoreline,116,643.0,-192.0,
1,shoreline,117,644.0,-193.0,
1,shoreline,118,648.0,-193.0,
1,shoreline,119,649.0,-194.0,
1,shoreline,120,651.0,-194.0,
1,shoreline,121,653.0,-196.0,
1,shoreline,122,655.0,-196.0,
1,shoreline,123,656.0,-197.0,
1,shoreline,124,658.0,-197.0,
1,shoreline,125,659.0,-198.0,
1,shoreline,126,660.0,-198.0,
1,shoreline,127,661.0,-199.0,
1,shoreline,128,663.0,-199.0,
1,shoreline,129,664.0,-200.0,
1,shoreline,130,666.0,-200.0,
1,shoreline,131,667.0,-201.0,
1,shoreline,132,668.0,-201.0,
1,shoreline,133,669.0,-202.0,
1,shoreline,134,671.0,-202.0,
1,shoreline,135,672.0,-203.0,
1,shoreline,136,673.0,-203.0,
1,shoreline,137,674.0,-204.0,
1,shoreline,138,675.0,-204.0,
1,shoreline,139,676.0,-205.0,
1,shoreline,140,677.0,-205.0,
1,shoreline,141,681.0,-209.0,
1,shoreline,142,684.0,-209.0,
1,shoreline,143,685.0,-210.0,
1,shoreline,144,688.0,-210.0,
1,shoreline,145,689.0,-211.0,
1,shoreline,146,692.0,-211.0,
1,shoreline,147,693.0,-212.0,
1,shoreline,148,696.0,-212.0,
1,shoreline,149,697.0,-213.0,
1,shoreline,150,698.0,-213.0,
1,shoreline,151,700.0,-215.0,
1,shoreline,152,701.0,-215.0,
1,shoreline,153,702.0,-216.0,
1,shoreline,154,704.0,-216.0,
1,shoreline,155,705.0,-217.0,
1,shoreline,156,709.0,-217.0,
1,shoreline,157,710.0,-218.0,
1,shoreline,158,715.0,-218.0,
1,shoreline,159,716.0,-219.0,
1,shoreline,160,720.0,-219.0,
1,shoreline,161,721.0,-218.0,
1,shoreline,162,732.0,-218.0,
1,shoreline,163,734.0,-220.0,
1,shoreline,164,734.0,-222.0,
1,shoreline,165,737.0,-222.0,
1,shoreline,166,738.0,-223.0,
1,shoreline,167,741.0,-223.0,
1,shoreline,168,742.0,-224.0,
1,shoreline,169,743.0,-224.0,
1,shoreline,170,744.0,-223.0,
1,shoreline,171,749.0,-223.0,
1,shoreline,172,750.0,-222.0,
1,shoreline,173,752.0,-222.0,
1,shoreline,174,753.0,-223.0,
1,shoreline,175,754.0,-223.0,
1,shoreline,176,755.0,-224.0,
1,shoreline,177,756.0,-224.0,
1,shoreline,178,757.0,-225.0,
1,shoreline,179,762.0,-225.0,
1,shoreline,180,763.0,-226.0,
1,shoreline,181,763.0,-228.0,
1,shoreline,182,762.0,-229.0,
1,shoreline,183,762.0,-230.0,
1,shoreline,184,764.0,-232.0,
1,shoreline,185,764.0,-233.0,
1,shoreline,186,765.0,-234.0,
1,shoreline,187,765.0,-235.0,
1,shoreline,188,766.0,-236.0,
1,shoreline,189,766.0,-237.0,
1,shoreline,190,768.0,-239.0,
1,shoreline,191,769.0,-239.0,
1,shoreline,192,772.0,-242.0,
1,shoreline,193,772.0,-243.0,
1,shoreline,194,773.0,-243.0,
1,shoreline,195,775.0,-245.0,
1,shoreline,196,776.0,-245.0,
1,shoreline,197,778.0,-247.0,
1,shoreline,198,779.0,-247.0,
1,shoreline,199,782.0,-250.0,
1,shoreline,200,783.0,-250.0,
1,shoreline,201,784.0,-251.0,
1,shoreline,202,785.0,-251.0,
1,shoreline,203,786.0,-252.0,
1,shoreline,204,787.0,-252.0,
1,shoreline,205,788.0,-253.0,
1,shoreline,206,789.0,-253.0,
1,shoreline,207,790.0,-254.0,
1,shoreline,208,791.0,-254.0,
1,shoreline,209,793.0,-256.0,
1,shoreline,210,794.0,-256.0,
1,shoreline,211,795.0,-257.0,
1,shoreline,212,796.0,-257.0,
1,shoreline,213,798.0,-259.0,
1,shoreline,214,799.0,-259.0,
1,shoreline,215,801.0,-261.0,
1,shoreline,216,802.0,-261.0,
1,shoreline,217,803.0,-262.0,
1,shoreline,218,804.0,-262.0,
1,shoreline,219,806.0,-264.0,
1,shoreline,220,808.0,-264.0,
1,shoreline,221,809.0,-265.0,
1,shoreline,222,810.0,-265.0,
1,shoreline,223,811.0,-266.0,
1,shoreline,224,812.0,-266.0,
1,shoreline,225,813.0,-267.0,
1,shoreline,226,814.0,-267.0,
1,shoreline,227,815.0,-268.0,
1,shoreline,228,817.0,-268.0,
1,shoreline,229,818.0,-269.0,
1,shoreline,230,819.0,-269.0,
1,shoreline,231,821.0,-271.0,
1,shoreline,232,822.0,-271.0,
1,shoreline,233,823.0,-272.0,
1,shoreline,234,825.0,-272.0,
1,shoreline,235,826.0,-273.0,
1,shoreline,236,827.0,-273.0,
1,shoreline,237,828.0,-274.0,
1,shoreline,238,829.0,-274.0,
1,shoreline,239,831.0,-276.0,
1,shoreline,240,832.0,-276.0,
1,shoreline,241,833.0,-277.0,
1,shoreline,242,834.0,-277.0,
1,shoreline,243,835.0,-278.0,
1,shoreline,244,836.0,-278.0,
1,shoreline,245,837.0,-279.0,
1,shoreline,246,839.0,-279.0,
1,shoreline,247,842.0,-282.0,
1,shoreline,248,843.0,-282.0,
1,shoreline,249,844.0,-283.0,
1,shoreline,250,846.0,-283.0,
1,shoreline,251,847.0,-284.0,
1,shoreline,252,848.0,-284.0,
1,shoreline,253,849.0,-285.0,
1,shoreline,254,850.0,-285.0,
1,shoreline,255,853.0,-288.0,
1,shoreline,256,854.0,-288.0,
1,shoreline,257,855.0,-289.0,
1,shoreline,258,857.0,-289.0,
1,shoreline,259,858.0,-290.0,
1,shoreline,260,858.0,-292.0,
1,shoreline,261,859.0,-293.0,
1,shoreline,262,859.0,-294.0,
1,shoreline,263,860.0,-295.0,
1,shoreline,264,860.0,-296.0,
1,shoreline,265,865.0,-301.0,
1,shoreline,266,865.0,-303.0,
1,shoreline,267,867.0,-305.0,
1,shoreline,268,867.0,-307.0,
1,shoreline,269,868.0,-308.0,
1,shoreline,270,868.0,-310.0,
1,shoreline,271,869.0,-311.0,
1,shoreline,272,869.0,-312.0,
1,shoreline,273,870.0,-313.0,
1,shoreline,274,870.0,-314.0,
1,shoreline,275,871.0,-315.0,
1,shoreline,276,871.0,-321.0,
1,shoreline,277,872.0,-322.0,
1,shoreline,278,872.0,-324.0,
1,shoreline,279,874.0,-326.0,
1,shoreline,280,874.0,-327.0,
1,shoreline,281,875.0,-327.0,
1,shoreline,282,876.0,-328.0,
1,shoreline,283,877.0,-328.0,
1,shoreline,284,877.0,-323.0,
1,shoreline,285,878.0,-322.0,
1,shoreline,286,878.0,-320.0,
1,shoreline,287,879.0,-319.0,
1,shoreline,288,879.0,-318.0,
1,shoreline,289,881.0,-316.0,
1,shoreline,290,882.0,-316.0,
1,shoreline,291,886.0,-320.0,
1,shoreline,292,887.0,-320.0,
1,shoreline,293,888.0,-321.0,
1,shoreline,294,888.0,-322.0,
1,shoreline,295,891.0,-325.0,
1,shoreline,296,891.0,-326.0,
1,shoreline,297,895.0,-330.0,
1,shoreline,298,897.0,-330.0,
1,shoreline,299,900.0,-333.0,
1,shoreline,300,901.0,-333.0,
1,shoreline,301,903.0,-335.0,
1,shoreline,302,904.0,-335.0,
1,shoreline,303,906.0,-337.0,
1,shoreline,304,907.0,-337.0,
1,shoreline,305,913.0,-343.0,
1,shoreline,306,913.0,-344.0,
1,shoreline,307,917.0,-348.0,
1,shoreline,308,917.0,-349.0,
1,shoreline,309,918.0,-350.0,
1,shoreline,310,918.0,-353.0,
1,shoreline,311,919.0,-354.0,
1,shoreline,312,919.0,-356.0,
1,shoreline,313,918.0,-357.0,
1,shoreline,314,918.0,-361.0,
1,shoreline,315,916.0,-363.0,
1,shoreline,316,915.0,-363.0,
1,shoreline,317,914.0,-364.0,
