feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-117.0,
1,shoreline,1,620.0,-119.0,
1,shoreline,2,619.0,-119.0,
1,shoreline,3,618.0,-120.0,
1,shoreline,4,616.0,-120.0,
1,shoreline,5,615.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,610.0,-122.0,
1,shoreline,9,609.0,-123.0,
1,shoreline,10,607.0,-123.0,
1,shoreline,11,606.0,-124.0,
1,shoreline,12,604.0,-124.0,
1,shoreline,13,603.0,-125.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,601.0,-126.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,596.0,-127.0,
1,shoreline,19,595.0,-128.0,
1,shoreline,20,593.0,-128.0,
1,shoreline,21,592.0,-129.0,
1,shoreline,22,590.0,-129.0,
1,shoreline,23,588.0,-131.0,
1,shoreline,24,586.0,-131.0,
1,shoreline,25,585.0,-132.0,
1,shoreline,26,584.0,-132.0,
1,shoreline,27,583.0,-133.0,
1,shoreline,28,583.0,-136.0,
1,shoreline,29,582.0,-137.0,
1,shoreline,30,581.0,-137.0,
1,shoreline,31,580.0,-138.0,
1,shoreline,32,579.0,-138.0,
1,shoreline,33,578.0,-139.0,
1,shoreline,34,576.0,-139.0,
1,shoreline,35,575.0,-140.0,
1,shoreline,36,573.0,-140.0,
1,shoreline,37,572.0,-141.0,
1,shoreline,38,569.0,-141.0,
1,shoreline,39,568.0,-142.0,
1,shoreline,40,565.0,-142.0,
1,shoreline,41,564.0,-143.0,
1,shoreline,42,563.0,-143.0,
1,shoreline,43,562.0,-144.0,
1,shoreline,44,560.0,-144.0,
1,shoreline,45,559.0,-143.0,
1,shoreline,46,555.0,-143.0,
1,shoreline,47,554.0,-144.0,
1,shoreline,48,553.0,-144.0,
1,shoreline,49,552.0,-145.0,
1,shoreline,50,551.0,-144.0,
1,shoreline,51,545.0,-144.0,
1,shoreline,52,544.0,-145.0,
1,shoreline,53,534.0,-145.0,
1,shoreline,54,533.0,-146.0,
1,shoreline,55,522.0,-146.0,
1,shoreline,56,521.0,-147.0,
1,shoreline,57,513.0,-147.0,
1,shoreline,58,512.0,-148.0,
1,shoreline,59,508.0,-148.0,
1,shoreline,60,507.0,-149.0,
1,shoreline,61,504.0,-149.0,
1,shoreline,62,503.0,-150.0,
1,shoreline,63,501.0,-150.0,
1,shoreline,64,500.0,-151.0,
1,shoreline,65,497.0,-151.0,
1,shoreline,66,496.0,-152.0,
1,shoreline,67,496.0,-153.0,
1,shoreline,68,495.0,-154.0,
1,shoreline,69,495.0,-156.0,
1,shoreline,70,496.0,-157.0,
1,shoreline,71,496.0,-158.0,
1,shoreline,72,497.0,-159.0,
1,shoreline,73,500.0,-159.0,
1,shoreline,74,501.0,-160.0,
1,shoreline,75,502.0,-160.0,
1,shoreline,76,503.0,-161.0,
1,shoreline,77,504.0,-161.0,
1,shoreline,78,505.0,-162.0,
1,shoreline,79,507.0,-162.0,
1,shoreline,80,508.0,-163.0,
1,shoreline,81,512.0,-163.0,
1,shoreline,82,513.0,-164.0,
1,shoreline,83,516.0,-164.0,
1,shoreline,84,517.0,-165.0,
1,shoreline,85,519.0,-165.0,
1,shoreline,86,520.0,-166.0,
1,shoreline,87,527.0,-166.0,
1,shoreline,88,528.0,-167.0,
1,shoreline,89,534.0,-167.0,
1,shoreline,90,535.0,-168.0,
1,shoreline,91,539.0,-168.0,
1,shoreline,92,540.0,-167.0,
1,shoreline,93,544.0,-167.0,
1,shoreline,94,545.0,-166.0,
1,shoreline,95,550.0,-166.0,
1,shoreline,96,551.0,-167.0,
1,shoreline,97,555.0,-167.0,
1,shoreline,98,556.0,-168.0,
1,shoreline,99,559.0,-168.0,
1,shoreline,100,560.0,-169.0,
1,shoreline,101,562.0,-169.0,
1,shoreline,102,563.0,-170.0,
1,shoreline,103,568.0,-170.0,
1,shoreline,104,569.0,-171.0,
1,shoreline,105,570.0,-171.0,
1,shoreline,106,571.0,-172.0,
1,shoreline,107,572.0,-172.0,
1,shoreline,108,573.0,-173.0,
1,shoreline,109,575.0,-173.0,
1,shoreline,110,576.0,-174.0,
1,shoreline,111,578.0,-174.0,
1,shoreline,112,579.0,-175.0,
1,shoreline,113,580.0,-175.0,
1,shoreline,114,581.0,-176.0,
1,shoreline,115,582.0,-176.0,
1,shoreline,116,583.0,-177.0,
1,shoreline,117,586.0,-177.0,
1,shoreline,118,587.0,-178.0,
1,shoreline,119,593.0,-178.0,
1,shoreline,120,594.0,-179.0,
1,shoreline,121,597.0,-179.0,
1,shoreline,122,598.0,-180.0,
1,shoreline,123,599.0,-180.0,
1,shoreline,124,600.0,-181.0,
1,shoreline,125,601.0,-181.0,
1,shoreline,126,602.0,-182.0,
1,shoreline,127,607.0,-182.0,
1,shoreline,128,608.0,-183.0,
1,shoreline,129,611.0,-183.0,
1,shoreline,130,612.0,-184.0,
1,shoreline,131,614.0,-184.0,
1,shoreline,132,615.0,-185.0,
1,shoreline,133,617.0,-185.0,
1,shoreline,134,618.0,-186.0,
1,shoreline,135,619.0,-186.0,
1,shoreline,136,620.0,-187.0,
1,shoreline,137,621.0,-187.0,
1,shoreline,138,622.0,-188.0,
1,shoreline,139,624.0,-188.0,
1,shoreline,140,625.0,-189.0,
1,shoreline,141,632.0,-189.0,
1,shoreline,142,633.0,-190.0,
1,shoreline,143,637.0,-190.0,
1,shoreline,144,638.0,-191.0,
1,shoreline,145,640.0,-191.0,
1,shoreline,146,641.0,-192.0,
1,shoreline,147,643.0,-192.0,
1,shoreline,148,644.0,-193.0,
1,shoreline,149,647.0,-193.0,
1,shoreline,150,648.0,-194.0,
1,shoreline,151,649.0,-194.0,
1,shoreline,152,650.0,-195.0,
1,shoreline,153,651.0,-195.0,
1,shoreline,154,653.0,-197.0,
1,shoreline,155,654.0,-197.0,
1,shoreline,156,655.0,-198.0,
1,shoreline,157,656.0,-198.0,
1,shoreline,158,657.0,-199.0,
1,shoreline,159,658.0,-199.0,
1,shoreline,160,659.0,-200.0,
1,shoreline,161,660.0,-200.0,
1,shoreline,162,661.0,-201.0,
1,shoreline,163,662.0,-201.0,
1,shoreline,164,663.0,-202.0,
1,shoreline,165,665.0,-202.0,
1,shoreline,166,666.0,-203.0,
1,shoreline,167,667.0,-203.0,
1,shoreline,168,668.0,-204.0,
1,shoreline,169,670.0,-204.0,
1,shoreline,170,671.0,-205.0,
1,shoreline,171,672.0,-205.0,
1,shoreline,172,673.0,-206.0,
1,shoreline,173,674.0,-206.0,
1,shoreline,174,677.0,-209.0,
1,shoreline,175,677.0,-210.0,
1,shoreline,176,679.0,-212.0,
1,shoreline,177,680.0,-212.0,
1,shoreline,178,681.0,-213.0,
1,shoreline,179,683.0,-213.0,
1,shoreline,180,684.0,-214.0,
1,shoreline,181,685.0,-214.0,
1,shoreline,182,686.0,-215.0,
1,shoreline,183,688.0,-215.0,
1,shoreline,184,689.0,-216.0,
1,shoreline,185,690.0,-216.0,
1,shoreline,186,691.0,-217.0,
1,shoreline,187,692.0,-217.0,
1,shoreline,188,693.0,-218.0,
1,shoreline,189,695.0,-218.0,
1,shoreline,190,696.0,-219.0,
1,shoreline,191,697.0,-219.0,
1,shoreline,192,698.0,-220.0,
1,shoreline,193,699.0,-220.0,
1,shoreline,194,700.0,-221.0,
1,shoreline,195,701.0,-221.0,
1,shoreline,196,702.0,-222.0,
1,shoreline,197,703.0,-222.0,
1,shoreline,198,704.0,-223.0,
1,shoreline,199,705.0,-223.0,
1,shoreline,200,707.0,-225.0,
1,shoreline,201,708.0,-225.0,
1,shoreline,202,710.0,-227.0,
1,shoreline,203,711.0,-227.0,
1,shoreline,204,712.0,-228.0,
1,shoreline,205,713.0,-228.0,
1,shoreline,206,714.0,-229.0,
1,shoreline,207,715.0,-229.0,
1,shoreline,208,717.0,-231.0,
1,shoreline,209,719.0,-231.0,
1,shoreline,210,720.0,-232.0,
1,shoreline,211,722.0,-232.0,
1,shoreline,212,723.0,-233.0,
1,shoreline,213,725.0,-233.0,
1,shoreline,214,726.0,-234.0,
1,shoreline,215,727.0,-234.0,
1,shoreline,216,728.0,-235.0,
1,shoreline,217,729.0,-235.0,
1,shoreline,218,730.0,-236.0,
1,shoreline,219,731.0,-236.0,
1,shoreline,220,732.0,-237.0,
1,shoreline,221,734.0,-237.0,
1,shoreline,222,735.0,-238.0,
1,shoreline,223,736.0,-238.0,
1,shoreline,224,737.0,-239.0,
1,shoreline,225,738.0,-239.0,
1,shoreline,226,740.0,-241.0,
1,shoreline,227,741.0,-241.0,
1,shoreline,228,742.0,-242.0,
1,shoreline,229,744.0,-242.0,
1,shoreline,230,745.0,-243.0,
1,shoreline,231,746.0,-243.0,
1,shoreline,232,747.0,-244.0,
1,shoreline,233,749.0,-244.0,
1,shoreline,234,750.0,-245.0,
1,shoreline,235,752.0,-245.0,
1,shoreline,236,753.0,-246.0,
1,shoreline,237,755.0,-246.0,
1,shoreline,238,756.0,-247.0,
1,shoreline,239,758.0,-247.0,
1,shoreline,240,759.0,-248.0,
1,shoreline,241,761.0,-248.0,
1,shoreline,242,762.0,-249.0,
1,shoreline,243,764.0,-249.0,
1,shoreline,244,765.0,-250.0,
1,shoreline,245,768.0,-250.0,
1,shoreline,246,769.0,-251.0,
