feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,626.0,-117.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,622.0,-118.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-119.0,
1,shoreline,6,619.0,-120.0,
1,shoreline,7,618.0,-120.0,
1,shoreline,8,617.0,-121.0,
1,shoreline,9,616.0,-121.0,
1,shoreline,10,615.0,-122.0,
1,shoreline,11,614.0,-122.0,
1,shoreline,12,613.0,-123.0,
1,shoreline,13,611.0,-123.0,
1,shoreline,14,610.0,-124.0,
1,shoreline,15,609.0,-124.0,
1,shoreline,16,608.0,-125.0,
1,shoreline,17,606.0,-125.0,
1,shoreline,18,605.0,-126.0,
1,shoreline,19,603.0,-126.0,
1,shoreline,20,602.0,-127.0,
1,shoreline,21,600.0,-127.0,
1,shoreline,22,599.0,-128.0,
1,shoreline,23,597.0,-128.0,
1,shoreline,24,596.0,-129.0,
1,shoreline,25,594.0,-129.0,
1,shoreline,26,592.0,-131.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,590.0,-132.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,588.0,-133.0,
1,shoreline,31,587.0,-133.0,
1,shoreline,32,586.0,-134.0,
1,shoreline,33,585.0,-134.0,
1,shoreline,34,584.0,-135.0,
1,shoreline,35,584.0,-136.0,
1,shoreline,36,583.0,-137.0,
1,shoreline,37,582.0,-137.0,
1,shoreline,38,581.0,-138.0,
1,shoreline,39,579.0,-138.0,
1,shoreline,40,578.0,-139.0,
1,shoreline,41,576.0,-139.0,
1,shoreline,42,575.0,-140.0,
1,shoreline,43,574.0,-140.0,
1,shoreline,44,573.0,-141.0,
1,shoreline,45,570.0,-141.0,
1,shoreline,46,569.0,-142.0,
1,shoreline,47,566.0,-142.0,
1,shoreline,48,565.0,-143.0,
1,shoreline,49,563.0,-143.0,
1,shoreline,50,562.0,-144.0,
1,shoreline,51,558.0,-140.0,
1,shoreline,52,553.0,-140.0,
1,shoreline,53,552.0,-141.0,
1,shoreline,54,547.0,-141.0,
1,shoreline,55,546.0,-142.0,
1,shoreline,56,542.0,-142.0,
1,shoreline,57,541.0,-143.0,
1,shoreline,58,535.0,-143.0,
1,shoreline,59,534.0,-144.0,
1,shoreline,60,526.0,-144.0,
1,shoreline,61,525.0,-145.0,
1,shoreline,62,522.0,-145.0,
1,shoreline,63,521.0,-146.0,
1,shoreline,64,514.0,-146.0,
1,shoreline,65,513.0,-147.0,
1,shoreline,66,507.0,-147.0,
1,shoreline,67,506.0,-148.0,
1,shoreline,68,501.0,-148.0,
1,shoreline,69,500.0,-149.0,
1,shoreline,70,498.0,-149.0,
1,shoreline,71,497.0,-150.0,
1,shoreline,72,496.0,-150.0,
1,shoreline,73,495.0,-151.0,
1,shoreline,74,493.0,-151.0,
1,shoreline,75,492.0,-152.0,
1,shoreline,76,490.0,-152.0,
1,shoreline,77,489.0,-153.0,
1,shoreline,78,488.0,-153.0,
1,shoreline,79,486.0,-155.0,
1,shoreline,80,487.0,-156.0,
1,shoreline,81,487.0,-158.0,
1,shoreline,82,488.0,-159.0,
1,shoreline,83,489.0,-159.0,
1,shoreline,84,490.0,-160.0,
1,shoreline,85,491.0,-160.0,
1,shoreline,86,493.0,-162.0,
1,shoreline,87,494.0,-162.0,
1,shoreline,88,495.0,-163.0,
1,shoreline,89,500.0,-163.0,
1,shoreline,90,501.0,-164.0,
1,shoreline,91,505.0,-164.0,
1,shoreline,92,506.0,-165.0,
1,shoreline,93,509.0,-165.0,
1,shoreline,94,510.0,-166.0,
1,shoreline,95,513.0,-166.0,
1,shoreline,96,514.0,-167.0,
1,shoreline,97,544.0,-167.0,
1,shoreline,98,545.0,-168.0,
1,shoreline,99,548.0,-168.0,
1,shoreline,100,549.0,-169.0,
1,shoreline,101,550.0,-169.0,
1,shoreline,102,551.0,-170.0,
1,shoreline,103,552.0,-170.0,
1,shoreline,104,553.0,-171.0,
1,shoreline,105,554.0,-171.0,
1,shoreline,106,555.0,-172.0,
1,shoreline,107,556.0,-172.0,
1,shoreline,108,557.0,-173.0,
1,shoreline,109,563.0,-173.0,
1,shoreline,110,564.0,-174.0,
1,shoreline,111,566.0,-174.0,
1,shoreline,112,567.0,-175.0,
1,shoreline,113,569.0,-175.0,
1,shoreline,114,570.0,-176.0,
1,shoreline,115,572.0,-176.0,
1,shoreline,116,573.0,-177.0,
1,shoreline,117,575.0,-177.0,
1,shoreline,118,576.0,-178.0,
1,shoreline,119,578.0,-178.0,
1,shoreline,120,579.0,-179.0,
