feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,627.0,-119.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-120.0,
1,shoreline,6,622.0,-123.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,613.0,-124.0,
1,shoreline,10,612.0,-125.0,
1,shoreline,11,611.0,-125.0,
1,shoreline,12,610.0,-126.0,
1,shoreline,13,608.0,-126.0,
1,shoreline,14,607.0,-127.0,
1,shoreline,15,606.0,-127.0,
1,shoreline,16,605.0,-128.0,
1,shoreline,17,603.0,-128.0,
1,shoreline,18,602.0,-129.0,
1,shoreline,19,599.0,-129.0,
1,shoreline,20,598.0,-130.0,
1,shoreline,21,597.0,-130.0,
1,shoreline,22,596.0,-131.0,
1,shoreline,23,595.0,-131.0,
1,shoreline,24,594.0,-132.0,
1,shoreline,25,593.0,-132.0,
1,shoreline,26,592.0,-133.0,
1,shoreline,27,591.0,-133.0,
1,shoreline,28,590.0,-134.0,
1,shoreline,29,589.0,-134.0,
1,shoreline,30,588.0,-135.0,
1,shoreline,31,586.0,-135.0,
1,shoreline,32,585.0,-136.0,
1,shoreline,33,584.0,-136.0,
1,shoreline,34,583.0,-137.0,
1,shoreline,35,582.0,-137.0,
1,shoreline,36,581.0,-138.0,
1,shoreline,37,580.0,-138.0,
1,shoreline,38,579.0,-139.0,
1,shoreline,39,578.0,-139.0,
1,shoreline,40,577.0,-140.0,
1,shoreline,41,575.0,-140.0,
1,shoreline,42,574.0,-141.0,
1,shoreline,43,572.0,-141.0,
1,shoreline,44,571.0,-142.0,
1,shoreline,45,568.0,-142.0,
1,shoreline,46,567.0,-143.0,
1,shoreline,47,566.0,-143.0,
1,shoreline,48,564.0,-145.0,
1,shoreline,49,561.0,-145.0,
1,shoreline,50,560.0,-146.0,
1,shoreline,51,558.0,-146.0,
1,shoreline,52,557.0,-147.0,
1,shoreline,53,556.0,-147.0,
1,shoreline,54,555.0,-148.0,
1,shoreline,55,553.0,-148.0,
1,shoreline,56,552.0,-149.0,
1,shoreline,57,547.0,-149.0,
1,shoreline,58,546.0,-150.0,
1,shoreline,59,545.0,-150.0,
1,shoreline,60,544.0,-151.0,
1,shoreline,61,544.0,-152.0,
1,shoreline,62,542.0,-154.0,
1,shoreline,63,542.0,-156.0,
1,shoreline,64,544.0,-158.0,
1,shoreline,65,545.0,-158.0,
1,shoreline,66,546.0,-159.0,
1,shoreline,67,547.0,-159.0,
1,shoreline,68,548.0,-160.0,
1,shoreline,69,551.0,-160.0,
1,shoreline,70,552.0,-161.0,
1,shoreline,71,553.0,-161.0,
1,shoreline,72,554.0,-162.0,
1,shoreline,73,557.0,-162.0,
1,shoreline,74,558.0,-163.0,
1,shoreline,75,558.0,-165.0,
1,shoreline,76,559.0,-166.0,
1,shoreline,77,559.0,-167.0,
1,shoreline,78,560.0,-168.0,
1,shoreline,79,560.0,-169.0,
1,shoreline,80,561.0,-170.0,
1,shoreline,81,562.0,-170.0,
1,shoreline,82,563.0,-171.0,
1,shoreline,83,565.0,-171.0,
1,shoreline,84,566.0,-172.0,
1,shoreline,85,569.0,-172.0,
1,shoreline,86,570.0,-173.0,
1,shoreline,87,572.0,-173.0,
1,shoreline,88,573.0,-174.0,
1,shoreline,89,575.0,-174.0,
1,shoreline,90,576.0,-175.0,
1,shoreline,91,578.0,-175.0,
1,shoreline,92,579.0,-176.0,
1,shoreline,93,582.0,-176.0,
1,shoreline,94,583.0,-177.0,
1,shoreline,95,596.0,-177.0,
1,shoreline,96,597.0,-178.0,
1,shoreline,97,604.0,-178.0,
1,shoreline,98,605.0,-179.0,
1,shoreline,99,608.0,-179.0,
1,shoreline,100,609.0,-180.0,
1,shoreline,101,611.0,-180.0,
1,shoreline,102,612.0,-181.0,
1,shoreline,103,614.0,-181.0,
1,shoreline,104,620.0,-187.0,
1,shoreline,105,623.0,-187.0,
1,shoreline,106,624.0,-188.0,
1,shoreline,107,626.0,-188.0,
1,shoreline,108,627.0,-189.0,
1,shoreline,109,632.0,-189.0,
1,shoreline,110,633.0,-190.0,
1,shoreline,111,637.0,-190.0,
1,shoreline,112,638.0,-191.0,
1,shoreline,113,639.0,-191.0,
1,shoreline,114,640.0,-192.0,
1,shoreline,115,641.0,-192.0,
1,shoreline,116,642.0,-193.0,
1,shoreline,117,645.0,-193.0,
1,shoreline,118,646.0,-192.0,
1,shoreline,119,647.0,-192.0,
1,shoreline,120,648.0,-193.0,
1,shoreline,121,654.0,-193.0,
1,shoreline,122,655.0,-192.0,
1,shoreline,123,656.0,-192.0,
1,shoreline,124,657.0,-191.0,
1,shoreline,125,658.0,-192.0,
1,shoreline,126,659.0,-192.0,
1,shoreline,127,661.0,-194.0,
1,shoreline,128,661.0,-196.0,
1,shoreline,129,662.0,-197.0,
1,shoreline,130,663.0,-197.0,
1,shoreline,131,664.0,-198.0,
1,shoreline,132,666.0,-198.0,
1,shoreline,133,667.0,-199.0,
1,shoreline,134,668.0,-199.0,
1,shoreline,135,669.0,-200.0,
1,shoreline,136,671.0,-200.0,
1,shoreline,137,672.0,-201.0,
1,shoreline,138,677.0,-201.0,
1,shoreline,139,678.0,-202.0,
1,shoreline,140,680.0,-202.0,
1,shoreline,141,681.0,-203.0,
1,shoreline,142,685.0,-203.0,
1,shoreline,143,686.0,-204.0,
1,shoreline,144,691.0,-204.0,
1,shoreline,145,692.0,-205.0,
1,shoreline,146,694.0,-205.0,
1,shoreline,147,695.0,-206.0,
1,shoreline,148,697.0,-206.0,
1,shoreline,149,699.0,-208.0,
1,shoreline,150,699.0,-209.0,
1,shoreline,151,701.0,-211.0,
1,shoreline,152,702.0,-211.0,
1,shoreline,153,703.0,-212.0,
1,shoreline,154,705.0,-212.0,
1,shoreline,155,706.0,-213.0,
1,shoreline,156,708.0,-213.0,
1,shoreline,157,709.0,-214.0,
1,shoreline,158,710.0,-214.0,
1,shoreline,159,711.0,-215.0,
1,shoreline,160,713.0,-215.0,
1,shoreline,161,714.0,-216.0,
1,shoreline,162,716.0,-216.0,
1,shoreline,163,717.0,-217.0,
1,shoreline,164,719.0,-217.0,
1,shoreline,165,720.0,-218.0,
1,shoreline,166,723.0,-218.0,
1,shoreline,167,724.0,-219.0,
1,shoreline,168,726.0,-219.0,
1,shoreline,169,727.0,-220.0,
1,shoreline,170,728.0,-220.0,
1,shoreline,171,730.0,-222.0,
1,shoreline,172,731.0,-222.0,
1,shoreline,173,732.0,-223.0,
1,shoreline,174,737.0,-223.0,
1,shoreline,175,739.0,-225.0,
1,shoreline,176,740.0,-225.0,
1,shoreline,177,741.0,-226.0,
1,shoreline,178,743.0,-226.0,
1,shoreline,179,744.0,-227.0,
1,shoreline,180,746.0,-227.0,
1,shoreline,181,747.0,-228.0,
1,shoreline,182,748.0,-228.0,
1,shoreline,183,749.0,-229.0,
1,shoreline,184,750.0,-229.0,
1,shoreline,185,751.0,-230.0,
1,shoreline,186,755.0,-230.0,
1,shoreline,187,756.0,-231.0,
1,shoreline,188,758.0,-231.0,
1,shoreline,189,759.0,-232.0,
1,shoreline,190,760.0,-232.0,
1,shoreline,191,761.0,-233.0,
1,shoreline,192,762.0,-233.0,
1,shoreline,193,763.0,-234.0,
1,shoreline,194,766.0,-234.0,
1,shoreline,195,767.0,-235.0,
1,shoreline,196,769.0,-235.0,
1,shoreline,197,772.0,-238.0,
1,shoreline,198,777.0,-238.0,
1,shoreline,199,778.0,-239.0,
1,shoreline,200,779.0,-239.0,
1,shoreline,201,780.0,-240.0,
1,shoreline,202,781.0,-240.0,
1,shoreline,203,782.0,-241.0,
1,shoreline,204,785.0,-241.0,
1,shoreline,205,786.0,-242.0,
1,shoreline,206,788.0,-242.0,
1,shoreline,207,789.0,-243.0,
1,shoreline,208,791.0,-243.0,
1,shoreline,209,792.0,-244.0,
1,shoreline,210,797.0,-244.0,
1,shoreline,211,798.0,-245.0,
1,shoreline,212,800.0,-245.0,
1,shoreline,213,801.0,-246.0,
1,shoreline,214,802.0,-246.0,
1,shoreline,215,803.0,-247.0,
1,shoreline,216,805.0,-247.0,
1,shoreline,217,806.0,-248.0,
1,shoreline,218,812.0,-248.0,
1,shoreline,219,813.0,-249.0,
1,shoreline,220,814.0,-249.0,
1,shoreline,221,815.0,-250.0,
1,shoreline,222,820.0,-250.0,
1,shoreline,223,821.0,-251.0,
1,shoreline,224,838.0,-251.0,
1,shoreline,225,841.0,-254.0,
1,shoreline,226,858.0,-254.0,
1,shoreline,227,859.0,-255.0,
1,shoreline,228,860.0,-255.0,
1,shoreline,229,862.0,-257.0,
1,shoreline,230,863.0,-256.0,
1,shoreline,231,865.0,-256.0,
1,shoreline,232,866.0,-255.0,
1,shoreline,233,869.0,-255.0,
1,shoreline,234,870.0,-256.0,
1,shoreline,235,877.0,-256.0,
1,shoreline,236,878.0,-257.0,
1,shoreline,237,878.0,-261.0,
1,shoreline,238,875.0,-264.0,
1,shoreline,239,875.0,-265.0,
1,shoreline,240,873.0,-267.0,
1,shoreline,241,873.0,-268.0,
1,shoreline,242,877.0,-268.0,
1,shoreline,243,878.0,-269.0,
1,shoreline,244,879.0,-269.0,
1,shoreline,245,880.0,-270.0,
1,shoreline,246,881.0,-270.0,
1,shoreline,247,882.0,-271.0,
1,shoreline,248,882.0,-272.0,
1,shoreline,249,881.0,-273.0,
1,shoreline,250,881.0,-276.0,
1,shoreline,251,883.0,-278.0,
1,shoreline,252,884.0,-278.0,
1,shoreline,253,886.0,-280.0,
1,shoreline,254,887.0,-280.0,
1,shoreline,255,890.0,-283.0,
1,shoreline,256,891.0,-283.0,
1,shoreline,257,892.0,-284.0,
1,shoreline,258,899.0,-284.0,
1,shoreline,259,900.0,-285.0,
1,shoreline,260,901.0,-285.0,
1,shoreline,261,902.0,-286.0,
1,shoreline,262,904.0,-286.0,
