feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,620.0,-121.0,
1,shoreline,5,619.0,-121.0,
1,shoreline,6,618.0,-122.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,613.0,-125.0,
1,shoreline,11,612.0,-125.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-126.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-127.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,606.0,-128.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,603.0,-129.0,
1,shoreline,20,602.0,-130.0,
1,shoreline,21,600.0,-130.0,
1,shoreline,22,599.0,-131.0,
1,shoreline,23,597.0,-131.0,
1,shoreline,24,596.0,-132.0,
1,shoreline,25,595.0,-132.0,
1,shoreline,26,594.0,-133.0,
1,shoreline,27,593.0,-133.0,
1,shoreline,28,592.0,-134.0,
1,shoreline,29,591.0,-134.0,
1,shoreline,30,590.0,-135.0,
1,shoreline,31,588.0,-135.0,
1,shoreline,32,587.0,-136.0,
1,shoreline,33,586.0,-136.0,
1,shoreline,34,585.0,-137.0,
1,shoreline,35,584.0,-137.0,
1,shoreline,36,583.0,-138.0,
1,shoreline,37,580.0,-138.0,
1,shoreline,38,579.0,-139.0,
1,shoreline,39,576.0,-139.0,
1,shoreline,40,575.0,-140.0,
1,shoreline,41,571.0,-140.0,
1,shoreline,42,570.0,-141.0,
1,shoreline,43,568.0,-141.0,
1,shoreline,44,567.0,-142.0,
1,shoreline,45,564.0,-142.0,
1,shoreline,46,563.0,-143.0,
1,shoreline,47,556.0,-143.0,
1,shoreline,48,555.0,-144.0,
1,shoreline,49,553.0,-144.0,
1,shoreline,50,552.0,-145.0,
1,shoreline,51,550.0,-145.0,
1,shoreline,52,549.0,-146.0,
1,shoreline,53,547.0,-146.0,
1,shoreline,54,546.0,-147.0,
1,shoreline,55,542.0,-147.0,
1,shoreline,56,540.0,-149.0,
1,shoreline,57,540.0,-150.0,
1,shoreline,58,539.0,-151.0,
1,shoreline,59,540.0,-152.0,
1,shoreline,60,540.0,-153.0,
1,shoreline,61,543.0,-156.0,
1,shoreline,62,545.0,-156.0,
1,shoreline,63,546.0,-157.0,
1,shoreline,64,547.0,-157.0,
1,shoreline,65,548.0,-158.0,
1,shoreline,66,549.0,-158.0,
1,shoreline,67,550.0,-159.0,
1,shoreline,68,551.0,-159.0,
1,shoreline,69,552.0,-160.0,
1,shoreline,70,553.0,-160.0,
1,shoreline,71,554.0,-161.0,
1,shoreline,72,556.0,-161.0,
1,shoreline,73,558.0,-163.0,
1,shoreline,74,559.0,-163.0,
1,shoreline,75,561.0,-165.0,
1,shoreline,76,566.0,-165.0,
1,shoreline,77,567.0,-166.0,
1,shoreline,78,569.0,-166.0,
1,shoreline,79,570.0,-167.0,
1,shoreline,80,573.0,-167.0,
1,shoreline,81,574.0,-168.0,
1,shoreline,82,578.0,-168.0,
1,shoreline,83,579.0,-169.0,
1,shoreline,84,581.0,-169.0,
1,shoreline,85,582.0,-170.0,
1,shoreline,86,583.0,-169.0,
1,shoreline,87,588.0,-169.0,
1,shoreline,88,589.0,-170.0,
1,shoreline,89,590.0,-170.0,
1,shoreline,90,591.0,-171.0,
1,shoreline,91,597.0,-171.0,
1,shoreline,92,603.0,-177.0,
1,shoreline,93,607.0,-177.0,
1,shoreline,94,608.0,-178.0,
1,shoreline,95,613.0,-178.0,
1,shoreline,96,614.0,-179.0,
1,shoreline,97,618.0,-179.0,
1,shoreline,98,619.0,-180.0,
1,shoreline,99,620.0,-180.0,
1,shoreline,100,622.0,-182.0,
1,shoreline,101,624.0,-182.0,
1,shoreline,102,625.0,-183.0,
1,shoreline,103,627.0,-183.0,
1,shoreline,104,628.0,-184.0,
1,shoreline,105,631.0,-184.0,
1,shoreline,106,632.0,-185.0,
1,shoreline,107,634.0,-185.0,
1,shoreline,108,635.0,-186.0,
1,shoreline,109,638.0,-186.0,
1,shoreline,110,639.0,-187.0,
1,shoreline,111,650.0,-187.0,
1,shoreline,112,651.0,-188.0,
1,shoreline,113,656.0,-188.0,
1,shoreline,114,659.0,-191.0,
1,shoreline,115,662.0,-191.0,
1,shoreline,116,663.0,-192.0,
1,shoreline,117,667.0,-192.0,
1,shoreline,118,668.0,-193.0,
1,shoreline,119,669.0,-193.0,
1,shoreline,120,670.0,-194.0,
1,shoreline,121,675.0,-194.0,
1,shoreline,122,676.0,-195.0,
1,shoreline,123,683.0,-195.0,
1,shoreline,124,684.0,-196.0,
1,shoreline,125,690.0,-196.0,
1,shoreline,126,691.0,-197.0,
1,shoreline,127,696.0,-197.0,
1,shoreline,128,697.0,-198.0,
1,shoreline,129,698.0,-198.0,
1,shoreline,130,699.0,-199.0,
1,shoreline,131,700.0,-199.0,
1,shoreline,132,702.0,-201.0,
1,shoreline,133,703.0,-201.0,
1,shoreline,134,704.0,-202.0,
1,shoreline,135,708.0,-202.0,
1,shoreline,136,709.0,-203.0,
1,shoreline,137,713.0,-203.0,
1,shoreline,138,714.0,-204.0,
1,shoreline,139,715.0,-204.0,
1,shoreline,140,716.0,-205.0,
1,shoreline,141,717.0,-205.0,
1,shoreline,142,719.0,-207.0,
1,shoreline,143,719.0,-208.0,
1,shoreline,144,720.0,-209.0,
1,shoreline,145,720.0,-211.0,
1,shoreline,146,721.0,-211.0,
1,shoreline,147,722.0,-212.0,
1,shoreline,148,724.0,-212.0,
1,shoreline,149,725.0,-211.0,
1,shoreline,150,727.0,-211.0,
1,shoreline,151,729.0,-213.0,
1,shoreline,152,737.0,-213.0,
1,shoreline,153,739.0,-215.0,
1,shoreline,154,739.0,-216.0,
1,shoreline,155,740.0,-217.0,
1,shoreline,156,740.0,-218.0,
1,shoreline,157,741.0,-218.0,
1,shoreline,158,742.0,-219.0,
1,shoreline,159,743.0,-219.0,
1,shoreline,160,744.0,-218.0,
1,shoreline,161,753.0,-218.0,
1,shoreline,162,754.0,-219.0,
1,shoreline,163,757.0,-219.0,
1,shoreline,164,758.0,-220.0,
1,shoreline,165,759.0,-220.0,
1,shoreline,166,760.0,-221.0,
1,shoreline,167,761.0,-221.0,
1,shoreline,168,762.0,-222.0,
1,shoreline,169,762.0,-226.0,
1,shoreline,170,762.0,-223.0,
1,shoreline,171,763.0,-222.0,
1,shoreline,172,766.0,-222.0,
1,shoreline,173,767.0,-221.0,
1,shoreline,174,768.0,-222.0,
1,shoreline,175,769.0,-222.0,
1,shoreline,176,770.0,-223.0,
1,shoreline,177,770.0,-224.0,
1,shoreline,178,769.0,-225.0,
1,shoreline,179,769.0,-226.0,
1,shoreline,180,771.0,-228.0,
1,shoreline,181,777.0,-228.0,
1,shoreline,182,782.0,-233.0,
1,shoreline,183,785.0,-233.0,
1,shoreline,184,786.0,-232.0,
1,shoreline,185,787.0,-232.0,
1,shoreline,186,788.0,-233.0,
1,shoreline,187,797.0,-233.0,
1,shoreline,188,799.0,-235.0,
1,shoreline,189,803.0,-235.0,
1,shoreline,190,804.0,-236.0,
1,shoreline,191,807.0,-236.0,
1,shoreline,192,808.0,-237.0,
1,shoreline,193,809.0,-237.0,
1,shoreline,194,810.0,-238.0,
1,shoreline,195,810.0,-239.0,
1,shoreline,196,811.0,-239.0,
1,shoreline,197,812.0,-240.0,
1,shoreline,198,818.0,-240.0,
1,shoreline,199,819.0,-241.0,
1,shoreline,200,824.0,-241.0,
1,shoreline,201,825.0,-242.0,
1,shoreline,202,828.0,-242.0,
1,shoreline,203,829.0,-243.0,
1,shoreline,204,831.0,-243.0,
1,shoreline,205,832.0,-244.0,
1,shoreline,206,836.0,-244.0,
1,shoreline,207,837.0,-245.0,
1,shoreline,208,852.0,-245.0,
1,shoreline,209,853.0,-246.0,
1,shoreline,210,858.0,-246.0,
1,shoreline,211,859.0,-247.0,
1,shoreline,212,864.0,-247.0,
1,shoreline,213,865.0,-248.0,
1,shoreline,214,874.0,-248.0,
1,shoreline,215,875.0,-249.0,
1,shoreline,216,877.0,-249.0,
