feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,623.0,-117.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-127.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-128.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-130.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,583.0,-134.0,
1,shoreline,33,582.0,-135.0,
1,shoreline,34,581.0,-135.0,
1,shoreline,35,579.0,-137.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,572.0,-139.0,
1,shoreline,41,571.0,-140.0,
1,shoreline,42,569.0,-140.0,
1,shoreline,43,568.0,-141.0,
1,shoreline,44,566.0,-141.0,
1,shoreline,45,565.0,-142.0,
1,shoreline,46,563.0,-142.0,
1,shoreline,47,562.0,-143.0,
1,shoreline,48,561.0,-142.0,
1,shoreline,49,559.0,-142.0,
1,shoreline,50,558.0,-141.0,
1,shoreline,51,555.0,-141.0,
1,shoreline,52,554.0,-142.0,
1,shoreline,53,552.0,-142.0,
1,shoreline,54,551.0,-143.0,
1,shoreline,55,548.0,-143.0,
1,shoreline,56,547.0,-144.0,
1,shoreline,57,545.0,-144.0,
1,shoreline,58,544.0,-145.0,
1,shoreline,59,538.0,-145.0,
1,shoreline,60,537.0,-144.0,
1,shoreline,61,536.0,-145.0,
1,shoreline,62,535.0,-145.0,
1,shoreline,63,534.0,-146.0,
1,shoreline,64,526.0,-146.0,
1,shoreline,65,525.0,-147.0,
1,shoreline,66,522.0,-147.0,
1,shoreline,67,521.0,-148.0,
1,shoreline,68,517.0,-148.0,
1,shoreline,69,517.0,-149.0,
1,shoreline,70,516.0,-150.0,
1,shoreline,71,516.0,-152.0,
1,shoreline,72,517.0,-152.0,
1,shoreline,73,518.0,-153.0,
1,shoreline,74,518.0,-156.0,
