feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,583.0,-136.0,
1,shoreline,34,582.0,-137.0,
1,shoreline,35,576.0,-137.0,
1,shoreline,36,575.0,-138.0,
1,shoreline,37,573.0,-138.0,
1,shoreline,38,572.0,-139.0,
1,shoreline,39,565.0,-139.0,
1,shoreline,40,564.0,-140.0,
1,shoreline,41,560.0,-140.0,
1,shoreline,42,559.0,-139.0,
1,shoreline,43,556.0,-139.0,
1,shoreline,44,555.0,-140.0,
1,shoreline,45,550.0,-140.0,
1,shoreline,46,549.0,-141.0,
1,shoreline,47,544.0,-141.0,
1,shoreline,48,543.0,-142.0,
1,shoreline,49,539.0,-142.0,
1,shoreline,50,538.0,-141.0,
1,shoreline,51,537.0,-141.0,
1,shoreline,52,536.0,-142.0,
1,shoreline,53,531.0,-142.0,
1,shoreline,54,530.0,-143.0,
1,shoreline,55,524.0,-143.0,
1,shoreline,56,523.0,-144.0,
1,shoreline,57,520.0,-144.0,
1,shoreline,58,519.0,-145.0,
1,shoreline,59,518.0,-145.0,
1,shoreline,60,517.0,-146.0,
1,shoreline,61,515.0,-146.0,
1,shoreline,62,514.0,-147.0,
1,shoreline,63,510.0,-147.0,
1,shoreline,64,509.0,-148.0,
1,shoreline,65,500.0,-148.0,
1,shoreline,66,499.0,-149.0,
1,shoreline,67,496.0,-149.0,
1,shoreline,68,495.0,-150.0,
1,shoreline,69,493.0,-150.0,
1,shoreline,70,492.0,-151.0,
1,shoreline,71,487.0,-151.0,
1,shoreline,72,486.0,-152.0,
1,shoreline,73,485.0,-152.0,
1,shoreline,74,481.0,-156.0,
1,shoreline,75,481.0,-158.0,
1,shoreline,76,483.0,-160.0,
1,shoreline,77,484.0,-160.0,
1,shoreline,78,486.0,-162.0,
1,shoreline,79,487.0,-162.0,
1,shoreline,80,488.0,-163.0,
1,shoreline,81,490.0,-163.0,
1,shoreline,82,491.0,-164.0,
1,shoreline,83,495.0,-164.0,
1,shoreline,84,496.0,-165.0,
1,shoreline,85,499.0,-165.0,
1,shoreline,86,500.0,-166.0,
1,shoreline,87,505.0,-166.0,
1,shoreline,88,506.0,-167.0,
1,shoreline,89,513.0,-167.0,
1,shoreline,90,514.0,-168.0,
1,shoreline,91,520.0,-168.0,
1,shoreline,92,521.0,-169.0,
1,shoreline,93,537.0,-169.0,
1,shoreline,94,538.0,-170.0,
1,shoreline,95,539.0,-170.0,
1,shoreline,96,540.0,-171.0,
1,shoreline,97,541.0,-171.0,
1,shoreline,98,542.0,-172.0,
1,shoreline,99,545.0,-172.0,
1,shoreline,100,546.0,-173.0,
1,shoreline,101,552.0,-173.0,
1,shoreline,102,553.0,-174.0,
1,shoreline,103,554.0,-174.0,
1,shoreline,104,555.0,-175.0,
1,shoreline,105,563.0,-175.0,
1,shoreline,106,564.0,-176.0,
1,shoreline,107,568.0,-176.0,
1,shoreline,108,569.0,-177.0,
1,shoreline,109,570.0,-177.0,
1,shoreline,110,571.0,-178.0,
1,shoreline,111,575.0,-178.0,
1,shoreline,112,576.0,-179.0,
1,shoreline,113,582.0,-179.0,
1,shoreline,114,583.0,-180.0,
1,shoreline,115,585.0,-180.0,
1,shoreline,116,586.0,-181.0,
1,shoreline,117,590.0,-181.0,
1,shoreline,118,591.0,-182.0,
1,shoreline,119,596.0,-182.0,
1,shoreline,120,597.0,-183.0,
1,shoreline,121,599.0,-183.0,
1,shoreline,122,600.0,-184.0,
1,shoreline,123,601.0,-184.0,
1,shoreline,124,602.0,-185.0,
1,shoreline,125,607.0,-185.0,
1,shoreline,126,608.0,-186.0,
1,shoreline,127,611.0,-186.0,
1,shoreline,128,612.0,-187.0,
1,shoreline,129,616.0,-187.0,
1,shoreline,130,617.0,-188.0,
1,shoreline,131,619.0,-188.0,
1,shoreline,132,622.0,-191.0,
