feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,627.0,-118.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-119.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,623.0,-120.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-124.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,609.0,-125.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,606.0,-126.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-127.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,592.0,-131.0,
1,shoreline,24,590.0,-131.0,
1,shoreline,25,589.0,-132.0,
1,shoreline,26,588.0,-132.0,
1,shoreline,27,587.0,-133.0,
1,shoreline,28,586.0,-133.0,
1,shoreline,29,584.0,-135.0,
1,shoreline,30,583.0,-135.0,
1,shoreline,31,583.0,-136.0,
1,shoreline,32,582.0,-137.0,
1,shoreline,33,581.0,-137.0,
1,shoreline,34,580.0,-138.0,
1,shoreline,35,579.0,-138.0,
1,shoreline,36,578.0,-139.0,
1,shoreline,37,576.0,-139.0,
1,shoreline,38,575.0,-140.0,
1,shoreline,39,574.0,-140.0,
1,shoreline,40,573.0,-141.0,
1,shoreline,41,571.0,-141.0,
1,shoreline,42,570.0,-142.0,
1,shoreline,43,568.0,-142.0,
1,shoreline,44,567.0,-143.0,
1,shoreline,45,566.0,-143.0,
1,shoreline,46,564.0,-145.0,
1,shoreline,47,560.0,-145.0,
1,shoreline,48,558.0,-143.0,
1,shoreline,49,555.0,-143.0,
1,shoreline,50,554.0,-144.0,
1,shoreline,51,544.0,-144.0,
1,shoreline,52,543.0,-145.0,
1,shoreline,53,542.0,-145.0,
1,shoreline,54,539.0,-148.0,
1,shoreline,55,538.0,-148.0,
1,shoreline,56,537.0,-149.0,
1,shoreline,57,536.0,-149.0,
1,shoreline,58,535.0,-150.0,
1,shoreline,59,534.0,-150.0,
1,shoreline,60,531.0,-153.0,
1,shoreline,61,530.0,-153.0,
1,shoreline,62,530.0,-154.0,
1,shoreline,63,529.0,-155.0,
1,shoreline,64,529.0,-156.0,
1,shoreline,65,533.0,-160.0,
1,shoreline,66,533.0,-161.0,
1,shoreline,67,534.0,-161.0,
1,shoreline,68,535.0,-162.0,
1,shoreline,69,538.0,-162.0,
1,shoreline,70,539.0,-163.0,
1,shoreline,71,544.0,-163.0,
1,shoreline,72,545.0,-164.0,
1,shoreline,73,547.0,-164.0,
1,shoreline,74,548.0,-165.0,
1,shoreline,75,549.0,-165.0,
1,shoreline,76,550.0,-166.0,
1,shoreline,77,551.0,-166.0,
1,shoreline,78,552.0,-167.0,
1,shoreline,79,554.0,-167.0,
1,shoreline,80,555.0,-168.0,
1,shoreline,81,556.0,-168.0,
1,shoreline,82,557.0,-169.0,
1,shoreline,83,558.0,-169.0,
1,shoreline,84,559.0,-170.0,
1,shoreline,85,561.0,-170.0,
1,shoreline,86,562.0,-171.0,
1,shoreline,87,569.0,-171.0,
1,shoreline,88,570.0,-172.0,
1,shoreline,89,574.0,-172.0,
1,shoreline,90,575.0,-173.0,
1,shoreline,91,577.0,-173.0,
1,shoreline,92,579.0,-175.0,
1,shoreline,93,580.0,-175.0,
1,shoreline,94,582.0,-177.0,
1,shoreline,95,587.0,-177.0,
1,shoreline,96,588.0,-178.0,
1,shoreline,97,591.0,-178.0,
1,shoreline,98,592.0,-179.0,
1,shoreline,99,594.0,-179.0,
1,shoreline,100,595.0,-180.0,
1,shoreline,101,597.0,-180.0,
1,shoreline,102,598.0,-181.0,
1,shoreline,103,603.0,-181.0,
1,shoreline,104,604.0,-182.0,
1,shoreline,105,612.0,-182.0,
1,shoreline,106,613.0,-183.0,
1,shoreline,107,618.0,-183.0,
1,shoreline,108,619.0,-184.0,
1,shoreline,109,620.0,-184.0,
1,shoreline,110,621.0,-185.0,
1,shoreline,111,622.0,-185.0,
1,shoreline,112,623.0,-186.0,
1,shoreline,113,626.0,-186.0,
1,shoreline,114,627.0,-187.0,
1,shoreline,115,629.0,-187.0,
1,shoreline,116,630.0,-188.0,
1,shoreline,117,633.0,-188.0,
1,shoreline,118,635.0,-190.0,
1,shoreline,119,636.0,-190.0,
1,shoreline,120,637.0,-191.0,
1,shoreline,121,638.0,-191.0,
1,shoreline,122,639.0,-192.0,
1,shoreline,123,642.0,-192.0,
1,shoreline,124,643.0,-193.0,
1,shoreline,125,645.0,-193.0,
1,shoreline,126,646.0,-194.0,
1,shoreline,127,648.0,-194.0,
1,shoreline,128,649.0,-195.0,
1,shoreline,129,650.0,-195.0,
1,shoreline,130,651.0,-196.0,
1,shoreline,131,653.0,-196.0,
1,shoreline,132,654.0,-197.0,
1,shoreline,133,657.0,-197.0,
1,shoreline,134,658.0,-198.0,
1,shoreline,135,660.0,-198.0,
1,shoreline,136,661.0,-199.0,
1,shoreline,137,663.0,-199.0,
1,shoreline,138,664.0,-200.0,
1,shoreline,139,668.0,-200.0,
1,shoreline,140,669.0,-201.0,
1,shoreline,141,673.0,-201.0,
1,shoreline,142,674.0,-202.0,
1,shoreline,143,677.0,-202.0,
1,shoreline,144,678.0,-203.0,
1,shoreline,145,680.0,-203.0,
1,shoreline,146,681.0,-204.0,
1,shoreline,147,682.0,-204.0,
1,shoreline,148,683.0,-205.0,
1,shoreline,149,684.0,-205.0,
1,shoreline,150,685.0,-206.0,
1,shoreline,151,686.0,-206.0,
1,shoreline,152,687.0,-207.0,
1,shoreline,153,688.0,-207.0,
1,shoreline,154,689.0,-208.0,
1,shoreline,155,690.0,-208.0,
1,shoreline,156,691.0,-209.0,
1,shoreline,157,693.0,-209.0,
1,shoreline,158,694.0,-210.0,
1,shoreline,159,696.0,-210.0,
1,shoreline,160,697.0,-211.0,
1,shoreline,161,698.0,-211.0,
1,shoreline,162,699.0,-212.0,
1,shoreline,163,701.0,-212.0,
1,shoreline,164,702.0,-213.0,
1,shoreline,165,704.0,-213.0,
1,shoreline,166,705.0,-214.0,
1,shoreline,167,707.0,-214.0,
1,shoreline,168,708.0,-215.0,
1,shoreline,169,709.0,-215.0,
1,shoreline,170,710.0,-216.0,
1,shoreline,171,711.0,-216.0,
1,shoreline,172,712.0,-217.0,
1,shoreline,173,714.0,-217.0,
1,shoreline,174,715.0,-218.0,
1,shoreline,175,716.0,-218.0,
1,shoreline,176,717.0,-219.0,
1,shoreline,177,720.0,-219.0,
1,shoreline,178,721.0,-220.0,
1,shoreline,179,722.0,-220.0,
1,shoreline,180,723.0,-221.0,
1,shoreline,181,725.0,-221.0,
1,shoreline,182,726.0,-222.0,
1,shoreline,183,727.0,-222.0,
1,shoreline,184,728.0,-223.0,
1,shoreline,185,730.0,-223.0,
1,shoreline,186,731.0,-224.0,
1,shoreline,187,732.0,-224.0,
1,shoreline,188,733.0,-225.0,
1,shoreline,189,735.0,-225.0,
1,shoreline,190,736.0,-226.0,
1,shoreline,191,737.0,-226.0,
1,shoreline,192,738.0,-227.0,
1,shoreline,193,739.0,-227.0,
1,shoreline,194,740.0,-228.0,
1,shoreline,195,741.0,-228.0,
1,shoreline,196,742.0,-229.0,
1,shoreline,197,744.0,-229.0,
1,shoreline,198,745.0,-230.0,
1,shoreline,199,747.0,-230.0,
1,shoreline,200,748.0,-231.0,
1,shoreline,201,750.0,-231.0,
1,shoreline,202,751.0,-232.0,
1,shoreline,203,753.0,-232.0,
1,shoreline,204,754.0,-233.0,
1,shoreline,205,755.0,-233.0,
1,shoreline,206,756.0,-234.0,
1,shoreline,207,757.0,-234.0,
1,shoreline,208,758.0,-235.0,
1,shoreline,209,759.0,-235.0,
1,shoreline,210,760.0,-236.0,
1,shoreline,211,761.0,-236.0,
1,shoreline,212,762.0,-237.0,
1,shoreline,213,763.0,-237.0,
1,shoreline,214,764.0,-238.0,
1,shoreline,215,766.0,-238.0,
1,shoreline,216,768.0,-240.0,
1,shoreline,217,769.0,-240.0,
1,shoreline,218,770.0,-241.0,
1,shoreline,219,771.0,-241.0,
1,shoreline,220,772.0,-242.0,
1,shoreline,221,773.0,-242.0,
1,shoreline,222,775.0,-244.0,
1,shoreline,223,776.0,-244.0,
1,shoreline,224,777.0,-245.0,
1,shoreline,225,778.0,-245.0,
1,shoreline,226,779.0,-246.0,
1,shoreline,227,780.0,-246.0,
1,shoreline,228,781.0,-247.0,
1,shoreline,229,782.0,-247.0,
1,shoreline,230,783.0,-248.0,
1,shoreline,231,785.0,-248.0,
1,shoreline,232,786.0,-249.0,
1,shoreline,233,787.0,-249.0,
1,shoreline,234,793.0,-255.0,
1,shoreline,235,794.0,-255.0,
1,shoreline,236,795.0,-256.0,
1,shoreline,237,795.0,-257.0,
1,shoreline,238,796.0,-257.0,
1,shoreline,239,798.0,-259.0,
1,shoreline,240,798.0,-260.0,
1,shoreline,241,804.0,-266.0,
1,shoreline,242,804.0,-267.0,
1,shoreline,243,806.0,-269.0,
1,shoreline,244,806.0,-270.0,
1,shoreline,245,808.0,-272.0,
1,shoreline,246,809.0,-272.0,
1,shoreline,247,812.0,-275.0,
1,shoreline,248,813.0,-275.0,
1,shoreline,249,814.0,-276.0,
1,shoreline,250,815.0,-276.0,
1,shoreline,251,816.0,-277.0,
1,shoreline,252,817.0,-277.0,
1,shoreline,253,822.0,-282.0,
1,shoreline,254,822.0,-283.0,
1,shoreline,255,825.0,-280.0,
1,shoreline,256,825.0,-279.0,
1,shoreline,257,826.0,-278.0,
1,shoreline,258,829.0,-278.0,
1,shoreline,259,830.0,-279.0,
1,shoreline,260,831.0,-279.0,
1,shoreline,261,834.0,-282.0,
1,shoreline,262,834.0,-284.0,
1,shoreline,263,835.0,-284.0,
1,shoreline,264,836.0,-285.0,
1,shoreline,265,839.0,-285.0,
1,shoreline,266,840.0,-286.0,
1,shoreline,267,841.0,-286.0,
1,shoreline,268,842.0,-287.0,
1,shoreline,269,842.0,-289.0,
1,shoreline,270,841.0,-290.0,
1,shoreline,271,842.0,-291.0,
1,shoreline,272,842.0,-292.0,
1,shoreline,273,843.0,-293.0,
1,shoreline,274,843.0,-295.0,
1,shoreline,275,844.0,-296.0,
1,shoreline,276,844.0,-297.0,
1,shoreline,277,845.0,-298.0,
