feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-117.0,
1,shoreline,2,632.0,-117.0,
1,shoreline,3,631.0,-118.0,
1,shoreline,4,628.0,-118.0,
1,shoreline,5,627.0,-119.0,
1,shoreline,6,625.0,-119.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,607.0,-126.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,605.0,-127.0,
1,shoreline,18,604.0,-127.0,
1,shoreline,19,602.0,-129.0,
1,shoreline,20,600.0,-129.0,
1,shoreline,21,599.0,-130.0,
1,shoreline,22,597.0,-130.0,
1,shoreline,23,595.0,-132.0,
1,shoreline,24,592.0,-132.0,
1,shoreline,25,591.0,-133.0,
1,shoreline,26,590.0,-133.0,
1,shoreline,27,588.0,-135.0,
1,shoreline,28,587.0,-135.0,
1,shoreline,29,586.0,-136.0,
1,shoreline,30,584.0,-136.0,
1,shoreline,31,583.0,-137.0,
1,shoreline,32,581.0,-137.0,
1,shoreline,33,580.0,-138.0,
1,shoreline,34,576.0,-138.0,
1,shoreline,35,575.0,-139.0,
1,shoreline,36,571.0,-139.0,
1,shoreline,37,570.0,-140.0,
1,shoreline,38,567.0,-140.0,
1,shoreline,39,566.0,-141.0,
1,shoreline,40,563.0,-141.0,
1,shoreline,41,562.0,-142.0,
1,shoreline,42,561.0,-141.0,
1,shoreline,43,560.0,-141.0,
1,shoreline,44,559.0,-140.0,
1,shoreline,45,554.0,-140.0,
1,shoreline,46,553.0,-141.0,
1,shoreline,47,551.0,-141.0,
1,shoreline,48,550.0,-142.0,
1,shoreline,49,547.0,-142.0,
1,shoreline,50,546.0,-143.0,
1,shoreline,51,545.0,-143.0,
1,shoreline,52,543.0,-145.0,
1,shoreline,53,540.0,-145.0,
1,shoreline,54,539.0,-144.0,
1,shoreline,55,538.0,-144.0,
1,shoreline,56,537.0,-143.0,
1,shoreline,57,536.0,-144.0,
1,shoreline,58,535.0,-144.0,
1,shoreline,59,534.0,-145.0,
1,shoreline,60,526.0,-145.0,
1,shoreline,61,525.0,-146.0,
1,shoreline,62,522.0,-146.0,
1,shoreline,63,521.0,-147.0,
1,shoreline,64,520.0,-147.0,
1,shoreline,65,518.0,-149.0,
1,shoreline,66,505.0,-149.0,
1,shoreline,67,504.0,-150.0,
1,shoreline,68,498.0,-150.0,
1,shoreline,69,497.0,-151.0,
1,shoreline,70,495.0,-151.0,
