feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-117.0,
1,shoreline,1,621.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,618.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,586.0,-131.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,584.0,-132.0,
1,shoreline,29,583.0,-133.0,
1,shoreline,30,581.0,-133.0,
1,shoreline,31,580.0,-134.0,
1,shoreline,32,577.0,-134.0,
1,shoreline,33,577.0,-135.0,
1,shoreline,34,576.0,-136.0,
1,shoreline,35,575.0,-136.0,
1,shoreline,36,574.0,-137.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,572.0,-138.0,
1,shoreline,39,570.0,-138.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,566.0,-139.0,
1,shoreline,42,565.0,-140.0,
1,shoreline,43,563.0,-140.0,
1,shoreline,44,562.0,-141.0,
1,shoreline,45,561.0,-140.0,
1,shoreline,46,550.0,-140.0,
1,shoreline,47,549.0,-141.0,
1,shoreline,48,545.0,-141.0,
1,shoreline,49,544.0,-142.0,
1,shoreline,50,541.0,-142.0,
1,shoreline,51,540.0,-143.0,
1,shoreline,52,532.0,-143.0,
1,shoreline,53,531.0,-144.0,
1,shoreline,54,529.0,-144.0,
1,shoreline,55,528.0,-145.0,
1,shoreline,56,525.0,-145.0,
1,shoreline,57,524.0,-146.0,
1,shoreline,58,517.0,-146.0,
1,shoreline,59,516.0,-147.0,
1,shoreline,60,514.0,-147.0,
1,shoreline,61,513.0,-148.0,
1,shoreline,62,506.0,-148.0,
1,shoreline,63,505.0,-149.0,
1,shoreline,64,501.0,-149.0,
1,shoreline,65,500.0,-150.0,
1,shoreline,66,496.0,-150.0,
1,shoreline,67,495.0,-151.0,
1,shoreline,68,491.0,-151.0,
1,shoreline,69,490.0,-152.0,
1,shoreline,70,487.0,-152.0,
1,shoreline,71,485.0,-154.0,
1,shoreline,72,484.0,-154.0,
1,shoreline,73,483.0,-155.0,
1,shoreline,74,483.0,-157.0,
1,shoreline,75,484.0,-158.0,
1,shoreline,76,484.0,-159.0,
1,shoreline,77,485.0,-159.0,
1,shoreline,78,486.0,-160.0,
1,shoreline,79,488.0,-160.0,
