feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,609.0,-125.0,
1,shoreline,15,608.0,-126.0,
1,shoreline,16,607.0,-126.0,
1,shoreline,17,606.0,-127.0,
1,shoreline,18,605.0,-127.0,
1,shoreline,19,603.0,-129.0,
1,shoreline,20,602.0,-129.0,
1,shoreline,21,601.0,-130.0,
1,shoreline,22,599.0,-130.0,
1,shoreline,23,598.0,-131.0,
1,shoreline,24,596.0,-131.0,
1,shoreline,25,595.0,-132.0,
1,shoreline,26,592.0,-132.0,
1,shoreline,27,591.0,-133.0,
1,shoreline,28,588.0,-133.0,
1,shoreline,29,587.0,-134.0,
1,shoreline,30,586.0,-134.0,
1,shoreline,31,585.0,-135.0,
1,shoreline,32,584.0,-135.0,
1,shoreline,33,583.0,-136.0,
1,shoreline,34,582.0,-136.0,
1,shoreline,35,581.0,-137.0,
1,shoreline,36,580.0,-137.0,
1,shoreline,37,579.0,-138.0,
1,shoreline,38,577.0,-138.0,
1,shoreline,39,576.0,-139.0,
1,shoreline,40,575.0,-139.0,
1,shoreline,41,574.0,-140.0,
1,shoreline,42,572.0,-140.0,
1,shoreline,43,571.0,-141.0,
1,shoreline,44,568.0,-141.0,
1,shoreline,45,567.0,-142.0,
1,shoreline,46,564.0,-142.0,
1,shoreline,47,563.0,-143.0,
1,shoreline,48,558.0,-143.0,
1,shoreline,49,557.0,-142.0,
1,shoreline,50,556.0,-143.0,
1,shoreline,51,555.0,-143.0,
1,shoreline,52,554.0,-144.0,
1,shoreline,53,553.0,-144.0,
1,shoreline,54,552.0,-145.0,
1,shoreline,55,546.0,-145.0,
1,shoreline,56,545.0,-146.0,
1,shoreline,57,544.0,-146.0,
1,shoreline,58,543.0,-147.0,
1,shoreline,59,540.0,-147.0,
1,shoreline,60,539.0,-148.0,
1,shoreline,61,538.0,-148.0,
1,shoreline,62,538.0,-150.0,
1,shoreline,63,537.0,-151.0,
1,shoreline,64,538.0,-152.0,
1,shoreline,65,538.0,-153.0,
1,shoreline,66,539.0,-154.0,
1,shoreline,67,539.0,-156.0,
1,shoreline,68,540.0,-157.0,
1,shoreline,69,540.0,-159.0,
1,shoreline,70,542.0,-161.0,
1,shoreline,71,543.0,-161.0,
1,shoreline,72,544.0,-162.0,
1,shoreline,73,545.0,-162.0,
1,shoreline,74,546.0,-163.0,
1,shoreline,75,547.0,-163.0,
1,shoreline,76,548.0,-164.0,
1,shoreline,77,549.0,-164.0,
1,shoreline,78,550.0,-165.0,
1,shoreline,79,551.0,-165.0,
1,shoreline,80,552.0,-166.0,
1,shoreline,81,553.0,-166.0,
1,shoreline,82,554.0,-167.0,
1,shoreline,83,556.0,-167.0,
1,shoreline,84,557.0,-168.0,
1,shoreline,85,558.0,-168.0,
1,shoreline,86,559.0,-169.0,
1,shoreline,87,560.0,-169.0,
1,shoreline,88,562.0,-171.0,
1,shoreline,89,569.0,-171.0,
1,shoreline,90,570.0,-172.0,
1,shoreline,91,579.0,-172.0,
1,shoreline,92,580.0,-173.0,
1,shoreline,93,583.0,-173.0,
1,shoreline,94,584.0,-174.0,
1,shoreline,95,588.0,-174.0,
1,shoreline,96,589.0,-175.0,
1,shoreline,97,590.0,-175.0,
1,shoreline,98,591.0,-176.0,
1,shoreline,99,597.0,-176.0,
1,shoreline,100,598.0,-177.0,
1,shoreline,101,600.0,-177.0,
1,shoreline,102,601.0,-178.0,
1,shoreline,103,603.0,-178.0,
1,shoreline,104,604.0,-179.0,
1,shoreline,105,607.0,-179.0,
1,shoreline,106,608.0,-180.0,
1,shoreline,107,613.0,-180.0,
1,shoreline,108,614.0,-181.0,
1,shoreline,109,617.0,-181.0,
1,shoreline,110,618.0,-182.0,
1,shoreline,111,619.0,-182.0,
1,shoreline,112,622.0,-185.0,
1,shoreline,113,627.0,-185.0,
1,shoreline,114,628.0,-186.0,
1,shoreline,115,630.0,-186.0,
1,shoreline,116,631.0,-187.0,
1,shoreline,117,635.0,-187.0,
1,shoreline,118,636.0,-188.0,
1,shoreline,119,638.0,-188.0,
1,shoreline,120,639.0,-189.0,
1,shoreline,121,641.0,-189.0,
1,shoreline,122,642.0,-190.0,
1,shoreline,123,645.0,-190.0,
1,shoreline,124,646.0,-189.0,
1,shoreline,125,648.0,-189.0,
1,shoreline,126,649.0,-190.0,
1,shoreline,127,658.0,-190.0,
1,shoreline,128,661.0,-193.0,
1,shoreline,129,665.0,-193.0,
1,shoreline,130,666.0,-194.0,
1,shoreline,131,669.0,-194.0,
1,shoreline,132,673.0,-198.0,
1,shoreline,133,674.0,-198.0,
1,shoreline,134,676.0,-200.0,
1,shoreline,135,677.0,-200.0,
1,shoreline,136,678.0,-201.0,
1,shoreline,137,678.0,-202.0,
1,shoreline,138,679.0,-202.0,
1,shoreline,139,680.0,-203.0,
1,shoreline,140,681.0,-203.0,
1,shoreline,141,682.0,-204.0,
1,shoreline,142,684.0,-204.0,
1,shoreline,143,685.0,-205.0,
1,shoreline,144,686.0,-205.0,
1,shoreline,145,687.0,-206.0,
1,shoreline,146,689.0,-206.0,
1,shoreline,147,691.0,-208.0,
