feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,622.0,-122.0,
1,shoreline,5,617.0,-122.0,
1,shoreline,6,616.0,-123.0,
1,shoreline,7,615.0,-123.0,
1,shoreline,8,614.0,-124.0,
1,shoreline,9,613.0,-124.0,
1,shoreline,10,612.0,-125.0,
1,shoreline,11,611.0,-125.0,
1,shoreline,12,610.0,-126.0,
1,shoreline,13,609.0,-126.0,
1,shoreline,14,607.0,-128.0,
1,shoreline,15,606.0,-128.0,
1,shoreline,16,605.0,-129.0,
1,shoreline,17,604.0,-129.0,
1,shoreline,18,603.0,-130.0,
1,shoreline,19,600.0,-130.0,
1,shoreline,20,599.0,-131.0,
1,shoreline,21,596.0,-131.0,
1,shoreline,22,595.0,-132.0,
1,shoreline,23,594.0,-132.0,
1,shoreline,24,593.0,-133.0,
1,shoreline,25,592.0,-133.0,
1,shoreline,26,591.0,-134.0,
1,shoreline,27,590.0,-134.0,
1,shoreline,28,589.0,-135.0,
1,shoreline,29,588.0,-135.0,
1,shoreline,30,586.0,-137.0,
1,shoreline,31,585.0,-137.0,
1,shoreline,32,584.0,-138.0,
1,shoreline,33,583.0,-138.0,
1,shoreline,34,582.0,-139.0,
1,shoreline,35,580.0,-139.0,
1,shoreline,36,579.0,-140.0,
1,shoreline,37,575.0,-140.0,
1,shoreline,38,574.0,-141.0,
1,shoreline,39,573.0,-141.0,
1,shoreline,40,572.0,-142.0,
1,shoreline,41,570.0,-142.0,
1,shoreline,42,569.0,-143.0,
1,shoreline,43,568.0,-143.0,
1,shoreline,44,567.0,-144.0,
1,shoreline,45,566.0,-144.0,
1,shoreline,46,565.0,-145.0,
1,shoreline,47,563.0,-145.0,
1,shoreline,48,562.0,-146.0,
1,shoreline,49,561.0,-145.0,
1,shoreline,50,559.0,-145.0,
1,shoreline,51,557.0,-143.0,
1,shoreline,52,556.0,-143.0,
1,shoreline,53,555.0,-144.0,
1,shoreline,54,554.0,-144.0,
1,shoreline,55,553.0,-145.0,
1,shoreline,56,551.0,-145.0,
1,shoreline,57,550.0,-144.0,
1,shoreline,58,549.0,-144.0,
1,shoreline,59,548.0,-143.0,
1,shoreline,60,542.0,-143.0,
1,shoreline,61,541.0,-144.0,
1,shoreline,62,540.0,-144.0,
1,shoreline,63,539.0,-145.0,
1,shoreline,64,539.0,-147.0,
1,shoreline,65,541.0,-149.0,
1,shoreline,66,542.0,-149.0,
1,shoreline,67,544.0,-151.0,
1,shoreline,68,544.0,-153.0,
1,shoreline,69,542.0,-155.0,
1,shoreline,70,543.0,-155.0,
1,shoreline,71,545.0,-157.0,
1,shoreline,72,546.0,-157.0,
1,shoreline,73,548.0,-159.0,
1,shoreline,74,551.0,-159.0,
1,shoreline,75,552.0,-160.0,
1,shoreline,76,554.0,-160.0,
1,shoreline,77,555.0,-161.0,
1,shoreline,78,557.0,-161.0,
1,shoreline,79,560.0,-164.0,
1,shoreline,80,560.0,-165.0,
1,shoreline,81,562.0,-167.0,
1,shoreline,82,562.0,-168.0,
1,shoreline,83,564.0,-168.0,
1,shoreline,84,565.0,-169.0,
1,shoreline,85,567.0,-169.0,
1,shoreline,86,568.0,-170.0,
1,shoreline,87,572.0,-170.0,
1,shoreline,88,573.0,-171.0,
1,shoreline,89,577.0,-171.0,
1,shoreline,90,578.0,-172.0,
1,shoreline,91,578.0,-173.0,
1,shoreline,92,579.0,-173.0,
1,shoreline,93,582.0,-176.0,
1,shoreline,94,582.0,-177.0,
1,shoreline,95,583.0,-177.0,
1,shoreline,96,584.0,-176.0,
1,shoreline,97,594.0,-176.0,
1,shoreline,98,595.0,-177.0,
1,shoreline,99,599.0,-177.0,
1,shoreline,100,600.0,-178.0,
1,shoreline,101,601.0,-178.0,
1,shoreline,102,603.0,-180.0,
1,shoreline,103,605.0,-180.0,
1,shoreline,104,606.0,-181.0,
1,shoreline,105,608.0,-181.0,
1,shoreline,106,609.0,-182.0,
1,shoreline,107,611.0,-182.0,
1,shoreline,108,612.0,-183.0,
1,shoreline,109,614.0,-183.0,
1,shoreline,110,615.0,-184.0,
1,shoreline,111,618.0,-184.0,
1,shoreline,112,620.0,-186.0,
1,shoreline,113,621.0,-186.0,
1,shoreline,114,622.0,-187.0,
1,shoreline,115,624.0,-187.0,
1,shoreline,116,625.0,-188.0,
1,shoreline,117,628.0,-188.0,
1,shoreline,118,629.0,-189.0,
1,shoreline,119,631.0,-189.0,
1,shoreline,120,632.0,-190.0,
1,shoreline,121,636.0,-190.0,
1,shoreline,122,637.0,-191.0,
1,shoreline,123,639.0,-191.0,
1,shoreline,124,640.0,-192.0,
1,shoreline,125,645.0,-192.0,
1,shoreline,126,646.0,-191.0,
1,shoreline,127,648.0,-191.0,
1,shoreline,128,649.0,-192.0,
1,shoreline,129,651.0,-192.0,
1,shoreline,130,656.0,-197.0,
1,shoreline,131,657.0,-197.0,
1,shoreline,132,658.0,-198.0,
1,shoreline,133,659.0,-198.0,
1,shoreline,134,661.0,-200.0,
1,shoreline,135,664.0,-200.0,
1,shoreline,136,665.0,-201.0,
1,shoreline,137,667.0,-201.0,
1,shoreline,138,668.0,-202.0,
1,shoreline,139,670.0,-202.0,
1,shoreline,140,671.0,-203.0,
1,shoreline,141,673.0,-203.0,
1,shoreline,142,674.0,-204.0,
1,shoreline,143,676.0,-204.0,
1,shoreline,144,677.0,-205.0,
1,shoreline,145,678.0,-205.0,
1,shoreline,146,681.0,-208.0,
1,shoreline,147,683.0,-208.0,
1,shoreline,148,684.0,-209.0,
1,shoreline,149,685.0,-209.0,
1,shoreline,150,686.0,-210.0,
1,shoreline,151,687.0,-210.0,
1,shoreline,152,688.0,-211.0,
1,shoreline,153,689.0,-211.0,
1,shoreline,154,690.0,-212.0,
1,shoreline,155,692.0,-212.0,
1,shoreline,156,693.0,-213.0,
1,shoreline,157,694.0,-213.0,
1,shoreline,158,695.0,-214.0,
1,shoreline,159,697.0,-214.0,
1,shoreline,160,699.0,-216.0,
1,shoreline,161,700.0,-216.0,
1,shoreline,162,701.0,-217.0,
1,shoreline,163,702.0,-217.0,
1,shoreline,164,703.0,-218.0,
1,shoreline,165,705.0,-218.0,
1,shoreline,166,706.0,-219.0,
1,shoreline,167,708.0,-219.0,
1,shoreline,168,709.0,-220.0,
1,shoreline,169,710.0,-220.0,
1,shoreline,170,711.0,-221.0,
1,shoreline,171,712.0,-221.0,
1,shoreline,172,713.0,-222.0,
1,shoreline,173,714.0,-222.0,
1,shoreline,174,715.0,-223.0,
1,shoreline,175,717.0,-223.0,
1,shoreline,176,718.0,-224.0,
1,shoreline,177,720.0,-224.0,
1,shoreline,178,721.0,-225.0,
1,shoreline,179,722.0,-225.0,
1,shoreline,180,723.0,-226.0,
1,shoreline,181,724.0,-226.0,
1,shoreline,182,725.0,-227.0,
1,shoreline,183,727.0,-227.0,
1,shoreline,184,728.0,-228.0,
1,shoreline,185,729.0,-228.0,
1,shoreline,186,730.0,-229.0,
1,shoreline,187,731.0,-229.0,
1,shoreline,188,732.0,-230.0,
1,shoreline,189,733.0,-230.0,
1,shoreline,190,734.0,-231.0,
1,shoreline,191,735.0,-231.0,
1,shoreline,192,736.0,-232.0,
1,shoreline,193,737.0,-232.0,
1,shoreline,194,738.0,-233.0,
1,shoreline,195,739.0,-233.0,
1,shoreline,196,741.0,-235.0,
1,shoreline,197,742.0,-235.0,
1,shoreline,198,743.0,-236.0,
1,shoreline,199,744.0,-236.0,
1,shoreline,200,745.0,-237.0,
1,shoreline,201,746.0,-237.0,
1,shoreline,202,747.0,-238.0,
1,shoreline,203,748.0,-238.0,
1,shoreline,204,751.0,-241.0,
1,shoreline,205,752.0,-241.0,
1,shoreline,206,753.0,-242.0,
1,shoreline,207,754.0,-242.0,
1,shoreline,208,755.0,-243.0,
1,shoreline,209,756.0,-243.0,
1,shoreline,210,758.0,-245.0,
1,shoreline,211,759.0,-245.0,
1,shoreline,212,761.0,-247.0,
1,shoreline,213,762.0,-247.0,
1,shoreline,214,763.0,-248.0,
1,shoreline,215,764.0,-248.0,
1,shoreline,216,765.0,-249.0,
1,shoreline,217,766.0,-249.0,
1,shoreline,218,767.0,-250.0,
1,shoreline,219,768.0,-250.0,
1,shoreline,220,770.0,-252.0,
1,shoreline,221,771.0,-252.0,
1,shoreline,222,773.0,-254.0,
1,shoreline,223,775.0,-254.0,
1,shoreline,224,776.0,-255.0,
1,shoreline,225,777.0,-255.0,
1,shoreline,226,782.0,-260.0,
1,shoreline,227,783.0,-260.0,
1,shoreline,228,784.0,-261.0,
1,shoreline,229,785.0,-261.0,
1,shoreline,230,786.0,-262.0,
1,shoreline,231,787.0,-262.0,
1,shoreline,232,788.0,-263.0,
1,shoreline,233,789.0,-263.0,
1,shoreline,234,790.0,-264.0,
1,shoreline,235,791.0,-264.0,
1,shoreline,236,793.0,-266.0,
1,shoreline,237,794.0,-266.0,
1,shoreline,238,795.0,-267.0,
1,shoreline,239,796.0,-267.0,
1,shoreline,240,797.0,-268.0,
1,shoreline,241,799.0,-268.0,
1,shoreline,242,801.0,-270.0,
1,shoreline,243,809.0,-270.0,
1,shoreline,244,810.0,-271.0,
1,shoreline,245,811.0,-271.0,
1,shoreline,246,812.0,-272.0,
1,shoreline,247,812.0,-275.0,
1,shoreline,248,814.0,-275.0,
1,shoreline,249,815.0,-274.0,
1,shoreline,250,817.0,-274.0,
1,shoreline,251,819.0,-276.0,
1,shoreline,252,819.0,-277.0,
1,shoreline,253,820.0,-277.0,
1,shoreline,254,821.0,-278.0,
1,shoreline,255,822.0,-278.0,
1,shoreline,256,823.0,-279.0,
1,shoreline,257,823.0,-280.0,
1,shoreline,258,826.0,-283.0,
1,shoreline,259,828.0,-283.0,
1,shoreline,260,829.0,-284.0,
1,shoreline,261,830.0,-284.0,
1,shoreline,262,831.0,-285.0,
1,shoreline,263,837.0,-285.0,
1,shoreline,264,839.0,-287.0,
1,shoreline,265,839.0,-289.0,
1,shoreline,266,841.0,-291.0,
1,shoreline,267,841.0,-292.0,
1,shoreline,268,842.0,-293.0,
1,shoreline,269,842.0,-294.0,
1,shoreline,270,845.0,-297.0,
1,shoreline,271,845.0,-303.0,
1,shoreline,272,846.0,-304.0,
1,shoreline,273,846.0,-311.0,
1,shoreline,274,845.0,-312.0,
1,shoreline,275,847.0,-314.0,
1,shoreline,276,848.0,-314.0,
1,shoreline,277,851.0,-317.0,
1,shoreline,278,851.0,-320.0,
1,shoreline,279,856.0,-325.0,
1,shoreline,280,857.0,-325.0,
1,shoreline,281,858.0,-326.0,
1,shoreline,282,858.0,-328.0,
1,shoreline,283,859.0,-329.0,
1,shoreline,284,859.0,-330.0,
1,shoreline,285,860.0,-331.0,
1,shoreline,286,860.0,-332.0,
1,shoreline,287,861.0,-333.0,
1,shoreline,288,861.0,-335.0,
1,shoreline,289,862.0,-336.0,
1,shoreline,290,863.0,-336.0,
1,shoreline,291,866.0,-339.0,
1,shoreline,292,867.0,-339.0,
1,shoreline,293,870.0,-342.0,
1,shoreline,294,870.0,-343.0,
1,shoreline,295,872.0,-345.0,
1,shoreline,296,873.0,-345.0,
1,shoreline,297,875.0,-347.0,
1,shoreline,298,875.0,-348.0,
1,shoreline,299,878.0,-351.0,
1,shoreline,300,878.0,-353.0,
1,shoreline,301,887.0,-362.0,
1,shoreline,302,888.0,-362.0,
1,shoreline,303,892.0,-366.0,
1,shoreline,304,894.0,-366.0,
1,shoreline,305,902.0,-374.0,
1,shoreline,306,904.0,-374.0,
1,shoreline,307,905.0,-375.0,
1,shoreline,308,906.0,-375.0,
1,shoreline,309,907.0,-376.0,
1,shoreline,310,909.0,-376.0,
1,shoreline,311,912.0,-379.0,
1,shoreline,312,913.0,-379.0,
1,shoreline,313,914.0,-380.0,
1,shoreline,314,916.0,-380.0,
1,shoreline,315,917.0,-381.0,
1,shoreline,316,917.0,-382.0,
1,shoreline,317,918.0,-383.0,
1,shoreline,318,918.0,-384.0,
1,shoreline,319,919.0,-385.0,
1,shoreline,320,919.0,-386.0,
1,shoreline,321,920.0,-387.0,
1,shoreline,322,920.0,-388.0,
1,shoreline,323,922.0,-390.0,
1,shoreline,324,925.0,-390.0,
1,shoreline,325,926.0,-391.0,
1,shoreline,326,932.0,-391.0,
1,shoreline,327,934.0,-393.0,
1,shoreline,328,936.0,-393.0,
1,shoreline,329,938.0,-395.0,
1,shoreline,330,938.0,-399.0,
1,shoreline,331,939.0,-400.0,
1,shoreline,332,939.0,-401.0,
1,shoreline,333,940.0,-402.0,
1,shoreline,334,940.0,-403.0,
1,shoreline,335,941.0,-404.0,
