feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-117.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,619.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,608.0,-122.0,
1,shoreline,9,607.0,-123.0,
1,shoreline,10,603.0,-123.0,
1,shoreline,11,602.0,-124.0,
1,shoreline,12,601.0,-124.0,
1,shoreline,13,599.0,-126.0,
1,shoreline,14,598.0,-126.0,
1,shoreline,15,597.0,-127.0,
1,shoreline,16,596.0,-127.0,
1,shoreline,17,595.0,-128.0,
1,shoreline,18,592.0,-128.0,
1,shoreline,19,591.0,-129.0,
1,shoreline,20,587.0,-129.0,
1,shoreline,21,586.0,-130.0,
1,shoreline,22,585.0,-130.0,
1,shoreline,23,584.0,-131.0,
1,shoreline,24,582.0,-131.0,
1,shoreline,25,581.0,-132.0,
1,shoreline,26,579.0,-132.0,
1,shoreline,27,578.0,-133.0,
1,shoreline,28,576.0,-133.0,
1,shoreline,29,574.0,-135.0,
1,shoreline,30,573.0,-135.0,
1,shoreline,31,572.0,-136.0,
1,shoreline,32,571.0,-136.0,
1,shoreline,33,570.0,-137.0,
1,shoreline,34,569.0,-137.0,
1,shoreline,35,568.0,-138.0,
1,shoreline,36,566.0,-138.0,
1,shoreline,37,565.0,-139.0,
1,shoreline,38,563.0,-139.0,
1,shoreline,39,562.0,-140.0,
1,shoreline,40,560.0,-140.0,
1,shoreline,41,559.0,-139.0,
1,shoreline,42,556.0,-139.0,
1,shoreline,43,555.0,-140.0,
1,shoreline,44,549.0,-140.0,
1,shoreline,45,548.0,-141.0,
1,shoreline,46,542.0,-141.0,
1,shoreline,47,541.0,-142.0,
1,shoreline,48,536.0,-142.0,
1,shoreline,49,535.0,-143.0,
1,shoreline,50,531.0,-143.0,
1,shoreline,51,530.0,-144.0,
1,shoreline,52,526.0,-144.0,
1,shoreline,53,525.0,-145.0,
1,shoreline,54,521.0,-145.0,
1,shoreline,55,520.0,-146.0,
1,shoreline,56,513.0,-146.0,
1,shoreline,57,512.0,-147.0,
1,shoreline,58,504.0,-147.0,
1,shoreline,59,503.0,-148.0,
1,shoreline,60,499.0,-148.0,
1,shoreline,61,498.0,-149.0,
1,shoreline,62,496.0,-149.0,
1,shoreline,63,495.0,-150.0,
1,shoreline,64,494.0,-150.0,
1,shoreline,65,493.0,-151.0,
1,shoreline,66,489.0,-151.0,
1,shoreline,67,488.0,-152.0,
1,shoreline,68,486.0,-152.0,
1,shoreline,69,484.0,-154.0,
1,shoreline,70,483.0,-154.0,
1,shoreline,71,482.0,-155.0,
1,shoreline,72,482.0,-156.0,
1,shoreline,73,483.0,-157.0,
1,shoreline,74,483.0,-159.0,
1,shoreline,75,484.0,-160.0,
1,shoreline,76,485.0,-160.0,
1,shoreline,77,487.0,-162.0,
1,shoreline,78,489.0,-162.0,
1,shoreline,79,490.0,-163.0,
1,shoreline,80,492.0,-163.0,
1,shoreline,81,493.0,-164.0,
1,shoreline,82,496.0,-164.0,
1,shoreline,83,497.0,-165.0,
1,shoreline,84,503.0,-165.0,
1,shoreline,85,504.0,-166.0,
1,shoreline,86,508.0,-166.0,
1,shoreline,87,509.0,-167.0,
1,shoreline,88,513.0,-167.0,
1,shoreline,89,514.0,-168.0,
1,shoreline,90,519.0,-168.0,
1,shoreline,91,520.0,-169.0,
1,shoreline,92,529.0,-169.0,
