feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,619.0,-120.0,
1,shoreline,7,618.0,-121.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,601.0,-124.0,
1,shoreline,15,600.0,-125.0,
1,shoreline,16,598.0,-125.0,
1,shoreline,17,597.0,-126.0,
1,shoreline,18,595.0,-126.0,
1,shoreline,19,594.0,-127.0,
1,shoreline,20,593.0,-127.0,
1,shoreline,21,592.0,-128.0,
1,shoreline,22,591.0,-128.0,
1,shoreline,23,590.0,-129.0,
1,shoreline,24,589.0,-129.0,
1,shoreline,25,587.0,-131.0,
1,shoreline,26,584.0,-131.0,
1,shoreline,27,583.0,-132.0,
1,shoreline,28,582.0,-132.0,
1,shoreline,29,581.0,-133.0,
1,shoreline,30,578.0,-133.0,
1,shoreline,31,573.0,-138.0,
1,shoreline,32,572.0,-138.0,
1,shoreline,33,571.0,-139.0,
1,shoreline,34,570.0,-139.0,
1,shoreline,35,569.0,-140.0,
1,shoreline,36,568.0,-140.0,
1,shoreline,37,567.0,-141.0,
1,shoreline,38,565.0,-141.0,
1,shoreline,39,562.0,-144.0,
1,shoreline,40,561.0,-143.0,
1,shoreline,41,561.0,-142.0,
1,shoreline,42,559.0,-140.0,
1,shoreline,43,558.0,-140.0,
1,shoreline,44,557.0,-139.0,
1,shoreline,45,555.0,-139.0,
1,shoreline,46,554.0,-140.0,
1,shoreline,47,541.0,-140.0,
1,shoreline,48,539.0,-142.0,
1,shoreline,49,538.0,-142.0,
1,shoreline,50,537.0,-143.0,
1,shoreline,51,530.0,-143.0,
1,shoreline,52,529.0,-144.0,
1,shoreline,53,524.0,-144.0,
1,shoreline,54,523.0,-145.0,
1,shoreline,55,521.0,-145.0,
1,shoreline,56,520.0,-146.0,
1,shoreline,57,517.0,-146.0,
1,shoreline,58,516.0,-147.0,
1,shoreline,59,506.0,-147.0,
1,shoreline,60,505.0,-148.0,
1,shoreline,61,499.0,-148.0,
1,shoreline,62,498.0,-149.0,
1,shoreline,63,496.0,-149.0,
1,shoreline,64,495.0,-150.0,
1,shoreline,65,493.0,-150.0,
1,shoreline,66,492.0,-151.0,
1,shoreline,67,487.0,-151.0,
1,shoreline,68,486.0,-152.0,
1,shoreline,69,485.0,-152.0,
1,shoreline,70,483.0,-154.0,
1,shoreline,71,482.0,-154.0,
1,shoreline,72,482.0,-158.0,
1,shoreline,73,486.0,-162.0,
1,shoreline,74,488.0,-162.0,
1,shoreline,75,489.0,-163.0,
1,shoreline,76,492.0,-163.0,
1,shoreline,77,493.0,-164.0,
1,shoreline,78,495.0,-164.0,
1,shoreline,79,496.0,-165.0,
1,shoreline,80,504.0,-165.0,
1,shoreline,81,505.0,-166.0,
1,shoreline,82,509.0,-166.0,
1,shoreline,83,510.0,-167.0,
1,shoreline,84,515.0,-167.0,
1,shoreline,85,516.0,-168.0,
1,shoreline,86,520.0,-168.0,
1,shoreline,87,521.0,-167.0,
1,shoreline,88,527.0,-167.0,
1,shoreline,89,528.0,-168.0,
1,shoreline,90,535.0,-168.0,
1,shoreline,91,536.0,-169.0,
1,shoreline,92,538.0,-169.0,
1,shoreline,93,539.0,-170.0,
1,shoreline,94,540.0,-170.0,
1,shoreline,95,542.0,-172.0,
1,shoreline,96,545.0,-172.0,
1,shoreline,97,546.0,-173.0,
1,shoreline,98,550.0,-173.0,
1,shoreline,99,551.0,-174.0,
1,shoreline,100,555.0,-174.0,
1,shoreline,101,556.0,-175.0,
1,shoreline,102,558.0,-175.0,
1,shoreline,103,559.0,-176.0,
1,shoreline,104,564.0,-176.0,
1,shoreline,105,565.0,-177.0,
1,shoreline,106,569.0,-177.0,
1,shoreline,107,570.0,-178.0,
1,shoreline,108,574.0,-178.0,
1,shoreline,109,575.0,-179.0,
1,shoreline,110,582.0,-179.0,
1,shoreline,111,583.0,-180.0,
1,shoreline,112,586.0,-180.0,
1,shoreline,113,587.0,-181.0,
1,shoreline,114,592.0,-181.0,
1,shoreline,115,593.0,-182.0,
1,shoreline,116,604.0,-182.0,
1,shoreline,117,605.0,-183.0,
1,shoreline,118,607.0,-183.0,
1,shoreline,119,608.0,-184.0,
1,shoreline,120,609.0,-184.0,
1,shoreline,121,610.0,-185.0,
1,shoreline,122,612.0,-185.0,
1,shoreline,123,613.0,-186.0,
1,shoreline,124,615.0,-186.0,
1,shoreline,125,616.0,-187.0,
1,shoreline,126,617.0,-187.0,
1,shoreline,127,618.0,-188.0,
1,shoreline,128,620.0,-188.0,
1,shoreline,129,621.0,-189.0,
1,shoreline,130,622.0,-189.0,
1,shoreline,131,623.0,-188.0,
1,shoreline,132,624.0,-188.0,
1,shoreline,133,625.0,-187.0,
1,shoreline,134,626.0,-187.0,
1,shoreline,135,628.0,-185.0,
1,shoreline,136,629.0,-185.0,
1,shoreline,137,630.0,-184.0,
1,shoreline,138,632.0,-184.0,
1,shoreline,139,633.0,-185.0,
1,shoreline,140,633.0,-189.0,
1,shoreline,141,635.0,-191.0,
1,shoreline,142,635.0,-192.0,
1,shoreline,143,636.0,-193.0,
1,shoreline,144,638.0,-193.0,
1,shoreline,145,639.0,-194.0,
1,shoreline,146,640.0,-194.0,
1,shoreline,147,641.0,-195.0,
