feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-119.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,604.0,-124.0,
1,shoreline,13,603.0,-125.0,
1,shoreline,14,601.0,-125.0,
1,shoreline,15,600.0,-126.0,
1,shoreline,16,597.0,-126.0,
1,shoreline,17,596.0,-127.0,
1,shoreline,18,595.0,-127.0,
1,shoreline,19,594.0,-128.0,
1,shoreline,20,593.0,-128.0,
1,shoreline,21,592.0,-129.0,
1,shoreline,22,591.0,-129.0,
1,shoreline,23,587.0,-133.0,
1,shoreline,24,585.0,-133.0,
1,shoreline,25,584.0,-134.0,
1,shoreline,26,583.0,-134.0,
1,shoreline,27,582.0,-135.0,
1,shoreline,28,581.0,-135.0,
1,shoreline,29,579.0,-137.0,
1,shoreline,30,578.0,-137.0,
1,shoreline,31,577.0,-138.0,
1,shoreline,32,576.0,-138.0,
1,shoreline,33,575.0,-139.0,
1,shoreline,34,574.0,-139.0,
1,shoreline,35,572.0,-141.0,
1,shoreline,36,569.0,-141.0,
1,shoreline,37,568.0,-142.0,
1,shoreline,38,567.0,-142.0,
1,shoreline,39,566.0,-143.0,
1,shoreline,40,565.0,-143.0,
1,shoreline,41,563.0,-145.0,
1,shoreline,42,561.0,-145.0,
1,shoreline,43,558.0,-142.0,
1,shoreline,44,553.0,-142.0,
1,shoreline,45,552.0,-143.0,
1,shoreline,46,543.0,-143.0,
1,shoreline,47,542.0,-144.0,
1,shoreline,48,539.0,-144.0,
1,shoreline,49,538.0,-145.0,
1,shoreline,50,535.0,-145.0,
1,shoreline,51,534.0,-146.0,
1,shoreline,52,527.0,-146.0,
1,shoreline,53,526.0,-147.0,
1,shoreline,54,523.0,-147.0,
1,shoreline,55,522.0,-148.0,
1,shoreline,56,521.0,-147.0,
1,shoreline,57,515.0,-147.0,
1,shoreline,58,514.0,-148.0,
1,shoreline,59,500.0,-148.0,
1,shoreline,60,499.0,-149.0,
1,shoreline,61,497.0,-149.0,
1,shoreline,62,496.0,-150.0,
1,shoreline,63,494.0,-150.0,
1,shoreline,64,493.0,-151.0,
1,shoreline,65,489.0,-151.0,
1,shoreline,66,488.0,-152.0,
1,shoreline,67,486.0,-152.0,
1,shoreline,68,484.0,-154.0,
1,shoreline,69,483.0,-154.0,
1,shoreline,70,482.0,-155.0,
1,shoreline,71,482.0,-157.0,
1,shoreline,72,483.0,-158.0,
1,shoreline,73,483.0,-159.0,
1,shoreline,74,485.0,-161.0,
1,shoreline,75,486.0,-161.0,
1,shoreline,76,487.0,-162.0,
1,shoreline,77,489.0,-162.0,
1,shoreline,78,490.0,-163.0,
1,shoreline,79,492.0,-163.0,
1,shoreline,80,493.0,-164.0,
1,shoreline,81,496.0,-164.0,
1,shoreline,82,497.0,-165.0,
1,shoreline,83,504.0,-165.0,
1,shoreline,84,505.0,-166.0,
1,shoreline,85,510.0,-166.0,
1,shoreline,86,511.0,-167.0,
1,shoreline,87,515.0,-167.0,
1,shoreline,88,516.0,-168.0,
1,shoreline,89,519.0,-168.0,
1,shoreline,90,520.0,-167.0,
1,shoreline,91,533.0,-167.0,
1,shoreline,92,534.0,-168.0,
1,shoreline,93,537.0,-168.0,
1,shoreline,94,538.0,-169.0,
1,shoreline,95,539.0,-169.0,
1,shoreline,96,542.0,-172.0,
1,shoreline,97,544.0,-172.0,
1,shoreline,98,545.0,-173.0,
1,shoreline,99,550.0,-173.0,
1,shoreline,100,551.0,-174.0,
1,shoreline,101,555.0,-174.0,
1,shoreline,102,556.0,-175.0,
1,shoreline,103,561.0,-175.0,
1,shoreline,104,562.0,-176.0,
1,shoreline,105,566.0,-176.0,
1,shoreline,106,567.0,-177.0,
1,shoreline,107,572.0,-177.0,
1,shoreline,108,573.0,-178.0,
1,shoreline,109,576.0,-178.0,
1,shoreline,110,577.0,-179.0,
1,shoreline,111,584.0,-179.0,
1,shoreline,112,585.0,-180.0,
1,shoreline,113,589.0,-180.0,
1,shoreline,114,590.0,-181.0,
1,shoreline,115,606.0,-181.0,
1,shoreline,116,607.0,-182.0,
1,shoreline,117,608.0,-182.0,
1,shoreline,118,609.0,-183.0,
1,shoreline,119,610.0,-183.0,
1,shoreline,120,611.0,-184.0,
1,shoreline,121,612.0,-184.0,
1,shoreline,122,613.0,-185.0,
1,shoreline,123,617.0,-185.0,
1,shoreline,124,622.0,-190.0,
1,shoreline,125,624.0,-190.0,
1,shoreline,126,625.0,-189.0,
1,shoreline,127,627.0,-189.0,
1,shoreline,128,628.0,-188.0,
1,shoreline,129,632.0,-188.0,
1,shoreline,130,637.0,-193.0,
1,shoreline,131,639.0,-193.0,
1,shoreline,132,640.0,-194.0,
1,shoreline,133,641.0,-194.0,
1,shoreline,134,642.0,-195.0,
1,shoreline,135,643.0,-195.0,
1,shoreline,136,644.0,-196.0,
1,shoreline,137,647.0,-196.0,
1,shoreline,138,649.0,-198.0,
1,shoreline,139,650.0,-198.0,
1,shoreline,140,651.0,-199.0,
1,shoreline,141,652.0,-199.0,
1,shoreline,142,653.0,-200.0,
1,shoreline,143,657.0,-200.0,
1,shoreline,144,658.0,-201.0,
1,shoreline,145,660.0,-201.0,
1,shoreline,146,661.0,-202.0,
1,shoreline,147,665.0,-202.0,
1,shoreline,148,666.0,-203.0,
1,shoreline,149,671.0,-203.0,
1,shoreline,150,672.0,-204.0,
1,shoreline,151,677.0,-204.0,
1,shoreline,152,678.0,-205.0,
1,shoreline,153,680.0,-205.0,
1,shoreline,154,681.0,-206.0,
1,shoreline,155,684.0,-206.0,
1,shoreline,156,685.0,-207.0,
1,shoreline,157,696.0,-207.0,
1,shoreline,158,697.0,-206.0,
1,shoreline,159,700.0,-209.0,
1,shoreline,160,703.0,-209.0,
1,shoreline,161,704.0,-210.0,
1,shoreline,162,705.0,-210.0,
1,shoreline,163,706.0,-211.0,
1,shoreline,164,707.0,-211.0,
1,shoreline,165,708.0,-212.0,
1,shoreline,166,710.0,-212.0,
1,shoreline,167,712.0,-214.0,
1,shoreline,168,714.0,-214.0,
1,shoreline,169,715.0,-215.0,
1,shoreline,170,717.0,-215.0,
1,shoreline,171,718.0,-216.0,
1,shoreline,172,720.0,-216.0,
1,shoreline,173,721.0,-217.0,
1,shoreline,174,728.0,-217.0,
1,shoreline,175,729.0,-218.0,
1,shoreline,176,732.0,-218.0,
1,shoreline,177,734.0,-216.0,
1,shoreline,178,734.0,-212.0,
1,shoreline,179,736.0,-210.0,
1,shoreline,180,741.0,-210.0,
1,shoreline,181,742.0,-211.0,
1,shoreline,182,744.0,-211.0,
1,shoreline,183,745.0,-210.0,
1,shoreline,184,747.0,-210.0,
1,shoreline,185,748.0,-211.0,
1,shoreline,186,748.0,-214.0,
1,shoreline,187,747.0,-215.0,
1,shoreline,188,748.0,-216.0,
1,shoreline,189,748.0,-222.0,
1,shoreline,190,752.0,-226.0,
1,shoreline,191,753.0,-226.0,
1,shoreline,192,754.0,-227.0,
1,shoreline,193,755.0,-227.0,
1,shoreline,194,756.0,-228.0,
1,shoreline,195,757.0,-228.0,
1,shoreline,196,758.0,-229.0,
1,shoreline,197,760.0,-229.0,
1,shoreline,198,761.0,-230.0,
1,shoreline,199,765.0,-230.0,
1,shoreline,200,766.0,-231.0,
1,shoreline,201,768.0,-231.0,
1,shoreline,202,769.0,-232.0,
1,shoreline,203,771.0,-232.0,
1,shoreline,204,772.0,-233.0,
1,shoreline,205,774.0,-233.0,
1,shoreline,206,775.0,-234.0,
1,shoreline,207,778.0,-234.0,
1,shoreline,208,779.0,-235.0,
1,shoreline,209,781.0,-235.0,
1,shoreline,210,782.0,-236.0,
1,shoreline,211,784.0,-236.0,
1,shoreline,212,785.0,-237.0,
1,shoreline,213,789.0,-237.0,
1,shoreline,214,790.0,-238.0,
1,shoreline,215,792.0,-238.0,
1,shoreline,216,793.0,-239.0,
1,shoreline,217,794.0,-239.0,
1,shoreline,218,795.0,-240.0,
1,shoreline,219,796.0,-240.0,
1,shoreline,220,797.0,-241.0,
1,shoreline,221,799.0,-241.0,
1,shoreline,222,800.0,-242.0,
1,shoreline,223,802.0,-242.0,
1,shoreline,224,803.0,-243.0,
1,shoreline,225,805.0,-243.0,
1,shoreline,226,806.0,-244.0,
1,shoreline,227,807.0,-244.0,
1,shoreline,228,808.0,-245.0,
1,shoreline,229,809.0,-245.0,
1,shoreline,230,810.0,-246.0,
1,shoreline,231,811.0,-246.0,
1,shoreline,232,812.0,-247.0,
1,shoreline,233,813.0,-247.0,
1,shoreline,234,814.0,-248.0,
1,shoreline,235,815.0,-248.0,
1,shoreline,236,816.0,-249.0,
1,shoreline,237,817.0,-249.0,
1,shoreline,238,818.0,-250.0,
1,shoreline,239,820.0,-250.0,
1,shoreline,240,825.0,-255.0,
1,shoreline,241,826.0,-255.0,
1,shoreline,242,829.0,-258.0,
1,shoreline,243,829.0,-259.0,
1,shoreline,244,831.0,-261.0,
1,shoreline,245,831.0,-263.0,
1,shoreline,246,832.0,-264.0,
1,shoreline,247,832.0,-269.0,
1,shoreline,248,830.0,-271.0,
1,shoreline,249,830.0,-273.0,
1,shoreline,250,831.0,-274.0,
1,shoreline,251,831.0,-276.0,
1,shoreline,252,832.0,-277.0,
1,shoreline,253,832.0,-279.0,
1,shoreline,254,833.0,-279.0,
1,shoreline,255,834.0,-280.0,
1,shoreline,256,835.0,-280.0,
1,shoreline,257,839.0,-284.0,
1,shoreline,258,839.0,-285.0,
1,shoreline,259,840.0,-286.0,
1,shoreline,260,840.0,-287.0,
1,shoreline,261,841.0,-288.0,
1,shoreline,262,841.0,-289.0,
1,shoreline,263,848.0,-296.0,
1,shoreline,264,848.0,-297.0,
1,shoreline,265,852.0,-301.0,
1,shoreline,266,852.0,-304.0,
1,shoreline,267,853.0,-305.0,
1,shoreline,268,853.0,-307.0,
1,shoreline,269,854.0,-308.0,
1,shoreline,270,854.0,-309.0,
1,shoreline,271,855.0,-310.0,
1,shoreline,272,855.0,-312.0,
1,shoreline,273,859.0,-316.0,
1,shoreline,274,859.0,-317.0,
1,shoreline,275,860.0,-318.0,
1,shoreline,276,860.0,-320.0,
1,shoreline,277,861.0,-321.0,
1,shoreline,278,861.0,-322.0,
1,shoreline,279,871.0,-332.0,
1,shoreline,280,872.0,-332.0,
1,shoreline,281,874.0,-334.0,
1,shoreline,282,875.0,-334.0,
1,shoreline,283,876.0,-335.0,
1,shoreline,284,877.0,-335.0,
1,shoreline,285,879.0,-337.0,
1,shoreline,286,880.0,-337.0,
1,shoreline,287,882.0,-339.0,
1,shoreline,288,883.0,-339.0,
1,shoreline,289,887.0,-343.0,
1,shoreline,290,887.0,-344.0,
1,shoreline,291,886.0,-345.0,
1,shoreline,292,886.0,-347.0,
1,shoreline,293,890.0,-351.0,
1,shoreline,294,890.0,-352.0,
1,shoreline,295,893.0,-355.0,
1,shoreline,296,894.0,-355.0,
1,shoreline,297,896.0,-357.0,
1,shoreline,298,897.0,-357.0,
1,shoreline,299,898.0,-358.0,
1,shoreline,300,902.0,-358.0,
1,shoreline,301,903.0,-359.0,
1,shoreline,302,905.0,-359.0,
1,shoreline,303,906.0,-360.0,
1,shoreline,304,908.0,-360.0,
1,shoreline,305,911.0,-363.0,
1,shoreline,306,912.0,-363.0,
1,shoreline,307,914.0,-365.0,
1,shoreline,308,914.0,-366.0,
1,shoreline,309,915.0,-367.0,
1,shoreline,310,915.0,-370.0,
1,shoreline,311,916.0,-371.0,
1,shoreline,312,916.0,-373.0,
1,shoreline,313,912.0,-377.0,
1,shoreline,314,902.0,-377.0,
1,shoreline,315,900.0,-379.0,
1,shoreline,316,900.0,-388.0,
1,shoreline,317,901.0,-388.0,
