feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-132.0,
1,shoreline,31,581.0,-135.0,
1,shoreline,32,580.0,-135.0,
1,shoreline,33,579.0,-136.0,
1,shoreline,34,577.0,-136.0,
1,shoreline,35,576.0,-137.0,
1,shoreline,36,575.0,-137.0,
1,shoreline,37,574.0,-138.0,
1,shoreline,38,573.0,-138.0,
1,shoreline,39,572.0,-139.0,
1,shoreline,40,570.0,-139.0,
1,shoreline,41,569.0,-140.0,
1,shoreline,42,567.0,-140.0,
1,shoreline,43,566.0,-141.0,
1,shoreline,44,565.0,-141.0,
1,shoreline,45,564.0,-142.0,
1,shoreline,46,563.0,-142.0,
1,shoreline,47,562.0,-143.0,
1,shoreline,48,557.0,-143.0,
1,shoreline,49,556.0,-144.0,
1,shoreline,50,555.0,-144.0,
1,shoreline,51,554.0,-145.0,
1,shoreline,52,552.0,-145.0,
1,shoreline,53,551.0,-146.0,
1,shoreline,54,544.0,-146.0,
1,shoreline,55,543.0,-147.0,
1,shoreline,56,538.0,-147.0,
1,shoreline,57,537.0,-148.0,
1,shoreline,58,534.0,-148.0,
1,shoreline,59,533.0,-149.0,
1,shoreline,60,531.0,-149.0,
1,shoreline,61,529.0,-151.0,
1,shoreline,62,529.0,-154.0,
1,shoreline,63,530.0,-155.0,
1,shoreline,64,530.0,-156.0,
1,shoreline,65,533.0,-159.0,
1,shoreline,66,534.0,-159.0,
1,shoreline,67,536.0,-161.0,
1,shoreline,68,537.0,-161.0,
1,shoreline,69,538.0,-162.0,
1,shoreline,70,541.0,-162.0,
1,shoreline,71,542.0,-163.0,
1,shoreline,72,546.0,-163.0,
1,shoreline,73,547.0,-164.0,
1,shoreline,74,551.0,-164.0,
1,shoreline,75,552.0,-165.0,
1,shoreline,76,556.0,-165.0,
1,shoreline,77,557.0,-166.0,
1,shoreline,78,559.0,-166.0,
1,shoreline,79,562.0,-169.0,
1,shoreline,80,566.0,-169.0,
1,shoreline,81,567.0,-170.0,
1,shoreline,82,574.0,-170.0,
1,shoreline,83,575.0,-171.0,
1,shoreline,84,577.0,-171.0,
1,shoreline,85,578.0,-172.0,
1,shoreline,86,579.0,-172.0,
1,shoreline,87,580.0,-173.0,
1,shoreline,88,583.0,-173.0,
1,shoreline,89,584.0,-174.0,
1,shoreline,90,589.0,-174.0,
1,shoreline,91,590.0,-175.0,
1,shoreline,92,597.0,-175.0,
1,shoreline,93,598.0,-176.0,
1,shoreline,94,599.0,-176.0,
1,shoreline,95,601.0,-178.0,
1,shoreline,96,601.0,-182.0,
1,shoreline,97,602.0,-183.0,
1,shoreline,98,610.0,-183.0,
1,shoreline,99,611.0,-182.0,
1,shoreline,100,617.0,-182.0,
1,shoreline,101,618.0,-183.0,
1,shoreline,102,618.0,-184.0,
1,shoreline,103,621.0,-187.0,
1,shoreline,104,623.0,-187.0,
1,shoreline,105,624.0,-186.0,
1,shoreline,106,625.0,-186.0,
1,shoreline,107,627.0,-184.0,
1,shoreline,108,630.0,-184.0,
1,shoreline,109,631.0,-185.0,
1,shoreline,110,632.0,-185.0,
1,shoreline,111,633.0,-184.0,
1,shoreline,112,634.0,-184.0,
1,shoreline,113,635.0,-183.0,
1,shoreline,114,637.0,-183.0,
1,shoreline,115,639.0,-181.0,
1,shoreline,116,640.0,-181.0,
1,shoreline,117,641.0,-180.0,
1,shoreline,118,643.0,-180.0,
1,shoreline,119,644.0,-181.0,
1,shoreline,120,645.0,-181.0,
1,shoreline,121,646.0,-182.0,
1,shoreline,122,647.0,-182.0,
1,shoreline,123,648.0,-183.0,
1,shoreline,124,649.0,-183.0,
1,shoreline,125,650.0,-184.0,
1,shoreline,126,651.0,-184.0,
1,shoreline,127,654.0,-187.0,
1,shoreline,128,655.0,-187.0,
1,shoreline,129,656.0,-188.0,
1,shoreline,130,662.0,-188.0,
1,shoreline,131,663.0,-189.0,
1,shoreline,132,664.0,-189.0,
1,shoreline,133,665.0,-190.0,
1,shoreline,134,667.0,-190.0,
1,shoreline,135,668.0,-191.0,
1,shoreline,136,675.0,-191.0,
1,shoreline,137,676.0,-192.0,
1,shoreline,138,678.0,-192.0,
1,shoreline,139,679.0,-191.0,
1,shoreline,140,682.0,-191.0,
1,shoreline,141,683.0,-192.0,
1,shoreline,142,685.0,-192.0,
1,shoreline,143,686.0,-193.0,
1,shoreline,144,684.0,-195.0,
1,shoreline,145,683.0,-195.0,
1,shoreline,146,682.0,-196.0,
1,shoreline,147,680.0,-196.0,
1,shoreline,148,679.0,-197.0,
1,shoreline,149,680.0,-198.0,
1,shoreline,150,681.0,-198.0,
1,shoreline,151,682.0,-199.0,
1,shoreline,152,683.0,-199.0,
1,shoreline,153,684.0,-200.0,
1,shoreline,154,686.0,-200.0,
1,shoreline,155,687.0,-201.0,
1,shoreline,156,689.0,-201.0,
1,shoreline,157,690.0,-202.0,
1,shoreline,158,693.0,-202.0,
1,shoreline,159,694.0,-203.0,
1,shoreline,160,698.0,-203.0,
1,shoreline,161,701.0,-200.0,
1,shoreline,162,702.0,-200.0,
1,shoreline,163,703.0,-201.0,
1,shoreline,164,704.0,-201.0,
1,shoreline,165,705.0,-202.0,
1,shoreline,166,708.0,-202.0,
1,shoreline,167,709.0,-203.0,
1,shoreline,168,710.0,-203.0,
1,shoreline,169,711.0,-204.0,
1,shoreline,170,712.0,-204.0,
1,shoreline,171,713.0,-205.0,
1,shoreline,172,716.0,-205.0,
1,shoreline,173,717.0,-206.0,
1,shoreline,174,718.0,-206.0,
1,shoreline,175,719.0,-207.0,
1,shoreline,176,717.0,-209.0,
1,shoreline,177,713.0,-209.0,
1,shoreline,178,712.0,-210.0,
1,shoreline,179,706.0,-210.0,
1,shoreline,180,705.0,-211.0,
1,shoreline,181,706.0,-211.0,
1,shoreline,182,707.0,-212.0,
1,shoreline,183,710.0,-212.0,
1,shoreline,184,711.0,-213.0,
1,shoreline,185,712.0,-213.0,
1,shoreline,186,713.0,-214.0,
1,shoreline,187,717.0,-214.0,
1,shoreline,188,719.0,-216.0,
1,shoreline,189,720.0,-216.0,
1,shoreline,190,721.0,-217.0,
1,shoreline,191,723.0,-217.0,
1,shoreline,192,724.0,-218.0,
1,shoreline,193,725.0,-218.0,
1,shoreline,194,726.0,-219.0,
1,shoreline,195,730.0,-219.0,
1,shoreline,196,731.0,-220.0,
1,shoreline,197,733.0,-220.0,
1,shoreline,198,734.0,-221.0,
1,shoreline,199,735.0,-221.0,
1,shoreline,200,736.0,-222.0,
1,shoreline,201,737.0,-222.0,
1,shoreline,202,738.0,-223.0,
1,shoreline,203,738.0,-226.0,
1,shoreline,204,740.0,-228.0,
1,shoreline,205,740.0,-229.0,
1,shoreline,206,741.0,-230.0,
1,shoreline,207,742.0,-230.0,
1,shoreline,208,743.0,-231.0,
1,shoreline,209,744.0,-231.0,
1,shoreline,210,747.0,-234.0,
1,shoreline,211,752.0,-234.0,
1,shoreline,212,754.0,-236.0,
1,shoreline,213,755.0,-236.0,
1,shoreline,214,756.0,-237.0,
1,shoreline,215,757.0,-237.0,
1,shoreline,216,759.0,-239.0,
