feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-118.0,
1,shoreline,1,629.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,607.0,-126.0,
1,shoreline,16,605.0,-126.0,
1,shoreline,17,604.0,-127.0,
1,shoreline,18,603.0,-127.0,
1,shoreline,19,602.0,-128.0,
1,shoreline,20,600.0,-128.0,
1,shoreline,21,599.0,-129.0,
1,shoreline,22,598.0,-129.0,
1,shoreline,23,597.0,-130.0,
1,shoreline,24,596.0,-130.0,
1,shoreline,25,595.0,-131.0,
1,shoreline,26,594.0,-131.0,
1,shoreline,27,593.0,-132.0,
1,shoreline,28,591.0,-132.0,
1,shoreline,29,590.0,-133.0,
1,shoreline,30,589.0,-133.0,
1,shoreline,31,588.0,-134.0,
1,shoreline,32,587.0,-134.0,
1,shoreline,33,584.0,-137.0,
1,shoreline,34,581.0,-137.0,
1,shoreline,35,580.0,-138.0,
1,shoreline,36,576.0,-138.0,
1,shoreline,37,575.0,-139.0,
1,shoreline,38,573.0,-139.0,
1,shoreline,39,572.0,-140.0,
1,shoreline,40,570.0,-140.0,
1,shoreline,41,569.0,-141.0,
1,shoreline,42,568.0,-141.0,
1,shoreline,43,567.0,-142.0,
1,shoreline,44,566.0,-142.0,
1,shoreline,45,564.0,-144.0,
1,shoreline,46,563.0,-144.0,
1,shoreline,47,562.0,-145.0,
1,shoreline,48,561.0,-145.0,
1,shoreline,49,559.0,-143.0,
1,shoreline,50,558.0,-143.0,
