feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,622.0,-117.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-119.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-120.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,613.0,-121.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-122.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,608.0,-123.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,605.0,-124.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-125.0,
1,shoreline,18,602.0,-126.0,
1,shoreline,19,601.0,-126.0,
1,shoreline,20,600.0,-127.0,
1,shoreline,21,599.0,-127.0,
1,shoreline,22,598.0,-128.0,
1,shoreline,23,596.0,-128.0,
1,shoreline,24,595.0,-129.0,
1,shoreline,25,593.0,-129.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,590.0,-130.0,
1,shoreline,28,589.0,-131.0,
1,shoreline,29,586.0,-131.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-132.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,582.0,-133.0,
1,shoreline,34,581.0,-134.0,
1,shoreline,35,580.0,-134.0,
1,shoreline,36,578.0,-136.0,
1,shoreline,37,577.0,-136.0,
1,shoreline,38,576.0,-137.0,
1,shoreline,39,575.0,-137.0,
1,shoreline,40,574.0,-138.0,
1,shoreline,41,572.0,-138.0,
1,shoreline,42,571.0,-139.0,
1,shoreline,43,569.0,-139.0,
1,shoreline,44,568.0,-140.0,
1,shoreline,45,564.0,-140.0,
1,shoreline,46,563.0,-141.0,
1,shoreline,47,561.0,-141.0,
1,shoreline,48,560.0,-140.0,
1,shoreline,49,556.0,-140.0,
1,shoreline,50,555.0,-141.0,
1,shoreline,51,553.0,-141.0,
1,shoreline,52,552.0,-142.0,
1,shoreline,53,547.0,-142.0,
1,shoreline,54,546.0,-143.0,
1,shoreline,55,543.0,-143.0,
1,shoreline,56,542.0,-144.0,
1,shoreline,57,537.0,-144.0,
1,shoreline,58,536.0,-145.0,
1,shoreline,59,533.0,-145.0,
1,shoreline,60,532.0,-146.0,
1,shoreline,61,529.0,-146.0,
1,shoreline,62,528.0,-145.0,
1,shoreline,63,527.0,-145.0,
1,shoreline,64,526.0,-146.0,
1,shoreline,65,513.0,-146.0,
1,shoreline,66,512.0,-147.0,
1,shoreline,67,506.0,-147.0,
1,shoreline,68,505.0,-148.0,
1,shoreline,69,501.0,-148.0,
1,shoreline,70,500.0,-149.0,
1,shoreline,71,497.0,-149.0,
1,shoreline,72,496.0,-150.0,
1,shoreline,73,495.0,-150.0,
1,shoreline,74,494.0,-151.0,
1,shoreline,75,492.0,-151.0,
1,shoreline,76,491.0,-152.0,
1,shoreline,77,488.0,-152.0,
1,shoreline,78,485.0,-155.0,
1,shoreline,79,485.0,-158.0,
1,shoreline,80,488.0,-161.0,
1,shoreline,81,490.0,-161.0,
1,shoreline,82,491.0,-162.0,
1,shoreline,83,492.0,-162.0,
1,shoreline,84,493.0,-163.0,
1,shoreline,85,496.0,-163.0,
1,shoreline,86,497.0,-164.0,
1,shoreline,87,502.0,-164.0,
1,shoreline,88,503.0,-165.0,
1,shoreline,89,505.0,-165.0,
1,shoreline,90,506.0,-166.0,
1,shoreline,91,510.0,-166.0,
1,shoreline,92,511.0,-167.0,
1,shoreline,93,514.0,-167.0,
1,shoreline,94,515.0,-168.0,
1,shoreline,95,520.0,-168.0,
1,shoreline,96,521.0,-169.0,
1,shoreline,97,539.0,-169.0,
1,shoreline,98,540.0,-170.0,
1,shoreline,99,548.0,-170.0,
1,shoreline,100,549.0,-171.0,
1,shoreline,101,554.0,-171.0,
1,shoreline,102,555.0,-172.0,
1,shoreline,103,557.0,-172.0,
1,shoreline,104,558.0,-173.0,
1,shoreline,105,559.0,-173.0,
1,shoreline,106,560.0,-174.0,
1,shoreline,107,562.0,-174.0,
1,shoreline,108,563.0,-175.0,
1,shoreline,109,566.0,-175.0,
1,shoreline,110,567.0,-176.0,
1,shoreline,111,570.0,-176.0,
1,shoreline,112,571.0,-177.0,
1,shoreline,113,573.0,-177.0,
1,shoreline,114,574.0,-178.0,
1,shoreline,115,576.0,-178.0,
1,shoreline,116,577.0,-179.0,
1,shoreline,117,579.0,-179.0,
1,shoreline,118,580.0,-180.0,
1,shoreline,119,583.0,-180.0,
1,shoreline,120,584.0,-181.0,
1,shoreline,121,587.0,-181.0,
1,shoreline,122,588.0,-182.0,
1,shoreline,123,591.0,-182.0,
1,shoreline,124,592.0,-183.0,
1,shoreline,125,595.0,-183.0,
1,shoreline,126,596.0,-184.0,
1,shoreline,127,599.0,-184.0,
1,shoreline,128,600.0,-185.0,
1,shoreline,129,602.0,-185.0,
1,shoreline,130,603.0,-186.0,
1,shoreline,131,605.0,-186.0,
1,shoreline,132,606.0,-187.0,
1,shoreline,133,608.0,-187.0,
1,shoreline,134,609.0,-188.0,
1,shoreline,135,610.0,-188.0,
1,shoreline,136,611.0,-189.0,
1,shoreline,137,613.0,-189.0,
1,shoreline,138,614.0,-190.0,
1,shoreline,139,616.0,-190.0,
1,shoreline,140,617.0,-191.0,
1,shoreline,141,618.0,-191.0,
1,shoreline,142,619.0,-192.0,
1,shoreline,143,621.0,-192.0,
1,shoreline,144,622.0,-193.0,
1,shoreline,145,624.0,-193.0,
1,shoreline,146,625.0,-194.0,
1,shoreline,147,629.0,-194.0,
1,shoreline,148,630.0,-195.0,
1,shoreline,149,636.0,-195.0,
1,shoreline,150,637.0,-196.0,
1,shoreline,151,639.0,-196.0,
1,shoreline,152,641.0,-198.0,
1,shoreline,153,642.0,-198.0,
1,shoreline,154,643.0,-199.0,
1,shoreline,155,644.0,-199.0,
1,shoreline,156,645.0,-200.0,
1,shoreline,157,647.0,-200.0,
1,shoreline,158,648.0,-201.0,
1,shoreline,159,650.0,-201.0,
1,shoreline,160,651.0,-202.0,
1,shoreline,161,653.0,-202.0,
1,shoreline,162,654.0,-203.0,
1,shoreline,163,657.0,-203.0,
1,shoreline,164,658.0,-204.0,
1,shoreline,165,662.0,-204.0,
1,shoreline,166,663.0,-205.0,
1,shoreline,167,666.0,-205.0,
1,shoreline,168,667.0,-206.0,
1,shoreline,169,670.0,-206.0,
1,shoreline,170,671.0,-207.0,
1,shoreline,171,674.0,-207.0,
1,shoreline,172,675.0,-208.0,
1,shoreline,173,679.0,-208.0,
1,shoreline,174,680.0,-209.0,
1,shoreline,175,687.0,-209.0,
1,shoreline,176,688.0,-210.0,
1,shoreline,177,693.0,-210.0,
1,shoreline,178,694.0,-211.0,
1,shoreline,179,697.0,-211.0,
1,shoreline,180,698.0,-212.0,
1,shoreline,181,698.0,-213.0,
1,shoreline,182,700.0,-215.0,
1,shoreline,183,701.0,-215.0,
1,shoreline,184,702.0,-216.0,
1,shoreline,185,705.0,-216.0,
1,shoreline,186,706.0,-217.0,
1,shoreline,187,709.0,-217.0,
1,shoreline,188,710.0,-218.0,
1,shoreline,189,712.0,-218.0,
1,shoreline,190,713.0,-219.0,
