feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,591.0,-130.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,583.0,-135.0,
1,shoreline,34,580.0,-138.0,
1,shoreline,35,579.0,-138.0,
1,shoreline,36,578.0,-139.0,
1,shoreline,37,576.0,-139.0,
1,shoreline,38,575.0,-140.0,
1,shoreline,39,572.0,-140.0,
1,shoreline,40,571.0,-141.0,
1,shoreline,41,568.0,-141.0,
1,shoreline,42,567.0,-142.0,
1,shoreline,43,565.0,-142.0,
1,shoreline,44,564.0,-143.0,
1,shoreline,45,560.0,-143.0,
1,shoreline,46,559.0,-142.0,
1,shoreline,47,554.0,-142.0,
1,shoreline,48,553.0,-143.0,
1,shoreline,49,549.0,-143.0,
1,shoreline,50,548.0,-144.0,
1,shoreline,51,545.0,-144.0,
1,shoreline,52,544.0,-145.0,
1,shoreline,53,530.0,-145.0,
1,shoreline,54,529.0,-146.0,
1,shoreline,55,524.0,-146.0,
1,shoreline,56,523.0,-147.0,
1,shoreline,57,515.0,-147.0,
1,shoreline,58,514.0,-148.0,
1,shoreline,59,508.0,-148.0,
1,shoreline,60,507.0,-149.0,
1,shoreline,61,503.0,-149.0,
1,shoreline,62,502.0,-150.0,
1,shoreline,63,499.0,-150.0,
1,shoreline,64,498.0,-151.0,
1,shoreline,65,496.0,-151.0,
1,shoreline,66,495.0,-152.0,
1,shoreline,67,493.0,-152.0,
1,shoreline,68,492.0,-153.0,
1,shoreline,69,491.0,-153.0,
1,shoreline,70,490.0,-154.0,
1,shoreline,71,489.0,-154.0,
1,shoreline,72,488.0,-155.0,
1,shoreline,73,487.0,-155.0,
1,shoreline,74,488.0,-156.0,
1,shoreline,75,488.0,-157.0,
1,shoreline,76,489.0,-158.0,
1,shoreline,77,490.0,-158.0,
1,shoreline,78,491.0,-159.0,
1,shoreline,79,493.0,-159.0,
1,shoreline,80,494.0,-160.0,
1,shoreline,81,495.0,-160.0,
1,shoreline,82,496.0,-161.0,
1,shoreline,83,497.0,-161.0,
1,shoreline,84,498.0,-162.0,
1,shoreline,85,503.0,-162.0,
1,shoreline,86,504.0,-163.0,
1,shoreline,87,506.0,-163.0,
1,shoreline,88,507.0,-164.0,
1,shoreline,89,513.0,-164.0,
1,shoreline,90,514.0,-165.0,
1,shoreline,91,515.0,-165.0,
1,shoreline,92,516.0,-166.0,
1,shoreline,93,519.0,-166.0,
1,shoreline,94,520.0,-167.0,
1,shoreline,95,530.0,-167.0,
1,shoreline,96,531.0,-168.0,
1,shoreline,97,536.0,-168.0,
1,shoreline,98,537.0,-169.0,
1,shoreline,99,548.0,-169.0,
1,shoreline,100,549.0,-170.0,
1,shoreline,101,550.0,-170.0,
1,shoreline,102,551.0,-171.0,
1,shoreline,103,553.0,-171.0,
1,shoreline,104,554.0,-172.0,
1,shoreline,105,557.0,-172.0,
1,shoreline,106,558.0,-173.0,
1,shoreline,107,559.0,-173.0,
1,shoreline,108,560.0,-174.0,
1,shoreline,109,563.0,-174.0,
1,shoreline,110,564.0,-175.0,
1,shoreline,111,568.0,-175.0,
1,shoreline,112,569.0,-176.0,
1,shoreline,113,572.0,-176.0,
1,shoreline,114,573.0,-177.0,
1,shoreline,115,577.0,-177.0,
1,shoreline,116,578.0,-178.0,
1,shoreline,117,580.0,-178.0,
1,shoreline,118,581.0,-179.0,
1,shoreline,119,597.0,-179.0,
1,shoreline,120,602.0,-184.0,
1,shoreline,121,602.0,-185.0,
1,shoreline,122,608.0,-185.0,
1,shoreline,123,609.0,-186.0,
1,shoreline,124,611.0,-186.0,
1,shoreline,125,612.0,-187.0,
1,shoreline,126,614.0,-187.0,
1,shoreline,127,615.0,-188.0,
1,shoreline,128,617.0,-188.0,
1,shoreline,129,618.0,-189.0,
1,shoreline,130,624.0,-189.0,
1,shoreline,131,625.0,-190.0,
1,shoreline,132,629.0,-190.0,
